company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
eog resources inc,EOG,2020-10-01,2020-12-31,20301887000.0,35.02595993264599,0.5822153672035665,0.4329810573786313,1.6942172836423415,-0.010391497524501407,36.44,35.8,35.94,48.58,48.34,50.56
eog resources inc,EOG,2020-07-01,2020-09-30,20148326000.0,34.79518525874053,-0.0733384566232914,0.42554839311538245,1.6870815041645115,-0.008160154716561594,49.05,48.78,50.66,37.24,34.9,36.19
eog resources inc,EOG,2020-04-01,2020-06-30,55609228000.0,96.09020612767164,-1.571374017441971,-0.5788355981179882,2.1339730530486483,0.012526357683801507,36.9,35.18,35.92,49.03,48.43,49.65
eog resources inc,EOG,2020-01-01,2020-03-31,59104759000.0,102.17569866300639,0.016963949230891572,-0.5705114278854243,1.5077891787036084,-0.0037017672800239297,81.85,81.38,83.76,35.01,33.52,34.98
eog resources inc,EOG,2019-10-01,2019-12-31,21640716000.0,37.42650449051311,1.1008303082396116,0.41707893589071704,1.17525141587185,-0.0038396640571852205,74.38,73.78,74.22,82.9,82.23,82.39
eog resources inc,EOG,2019-07-01,2019-09-30,21124280000.0,36.55738016990892,1.064521432440524,0.4219220486828555,1.0773447022640925,-0.0034241842378864083,92.22,91.665,93.16,74.0,73.49,74.98
eog resources inc,EOG,2019-04-01,2019-06-30,56381777000.0,97.63754545769405,1.4682246389360303,-0.5770464294631993,1.0184555840579312,,,,,92.22,91.665,93.16
eog resources inc,EOG,2019-01-01,2019-03-31,55567332000.0,96.26933145301426,1.1008632951436832,-0.558099386390048,1.141032132850127,,,,,,,
eog resources inc,EOG,2018-10-01,2018-12-31,19364188000.0,33.55808226537385,1.5471643834429454,0.42936531151182716,1.3564635856370246,,,,,,,
eog resources inc,EOG,2018-07-01,2018-09-30,18538470000.0,32.114926877942814,2.063133386689395,0.44887878304294915,1.0885721988444679,,,,,,,
eog resources inc,EOG,2018-04-01,2018-06-30,17452394000.0,30.292195405590704,1.2093189964157707,0.45618262029802714,0.9847697426826746,,,,,,,
eog resources inc,EOG,2018-01-01,2018-03-31,16840639000.0,29.248645738352653,1.1090946984499153,0.45216799704442184,1.2638007894927943,,,,,,,
eog resources inc,EOG,2017-10-01,2017-12-31,16283273000.0,28.299344449194813,4.224006506845744,0.45418729505550853,1.2031030892204193,,,,,,,
eog resources inc,EOG,2017-07-01,2017-09-30,13922264000.0,24.221774130410957,0.17491992630262204,0.5166770843079078,1.267858977699328,,,,,,,
eog resources inc,EOG,2017-04-01,2017-06-30,13901715000.0,24.20050692936935,0.04013132813057609,0.5249488468906629,1.2428572058301686,,,,,,,
eog resources inc,EOG,2017-01-01,2017-03-31,13928231000.0,24.26795891520817,0.04968681122426755,0.5232013077924826,1.6703072381148294,,,,,,,
eog resources inc,EOG,2016-10-01,2016-12-31,13981581000.0,24.644225566109736,-0.25091259692211154,0.5253954480386639,1.753375810379467,,,,,,,
eog resources inc,EOG,2016-07-01,2016-09-30,11798312000.0,21.536132944410575,-0.3468178549133138,0.5383154579112179,1.5798167646972268,,,,,,,
eog resources inc,EOG,2016-04-01,2016-06-30,12056701000.0,22.02801026793463,-0.5345135977052445,0.5332384869413096,1.4309272943786022,,,,,,,
eog resources inc,EOG,2016-01-01,2016-03-31,12405488000.0,22.69095964076347,-0.8629285825338613,0.5289965538179716,1.5283299697927353,,,,,,,
eog resources inc,EOG,2015-10-01,2015-12-31,12943035000.0,23.686451379128602,-0.5202769969547903,0.5201883994079906,1.4248680939291052,,,,,,,
eog resources inc,EOG,2015-07-01,2015-09-30,13284223000.0,24.333644123681125,-7.465817335873388,0.5129925318343159,1.3800741684868447,,,,,,,
eog resources inc,EOG,2015-04-01,2015-06-30,17427243000.0,31.947048967560274,0.009657124420719188,0.48568074532665706,1.6410911401175194,,,,,,,
eog resources inc,EOG,2015-01-01,2015-03-31,17470498000.0,32.05607727000833,-0.31146536317564466,0.49641792419757913,1.5488698286647848,,,,,,,
eog resources inc,EOG,2014-10-01,2014-12-31,17712582000.0,32.52527548803755,0.8163884395101537,0.4904714356516802,1.600333362093521,,,,,,,
eog resources inc,EOG,2014-07-01,2014-09-30,17719898000.0,32.57429997941116,2.0287692285067207,0.4863929134799246,1.4457186186827895,,,,,,,
eog resources inc,EOG,2014-04-01,2014-06-30,16708388000.0,30.764902899839623,1.3005971287002922,0.4982832786336278,1.3356218694231243,,,,,,,
eog resources inc,EOG,2014-01-01,2014-03-31,16033314000.0,29.566594993711714,1.2187992136874444,0.5011614344764279,1.4201956507782623,,,,,,,
eog resources inc,EOG,2013-10-01,2013-12-31,15418459000.0,56.9095925500777,2.141498326129724,0.4957042265452372,1.422927711904326,,,,,,,
eog resources inc,EOG,2013-07-01,2013-09-30,14861580000.0,54.9470368357421,1.7099726033474938,0.5070339702400913,1.2523304373959807,,,,,,,
eog resources inc,EOG,2013-04-01,2013-06-30,14384626000.0,53.27323566010903,2.44315892391562,0.5052945350356184,1.4041107796138335,,,,,,,
eog resources inc,EOG,2013-01-01,2013-03-31,13756309000.0,51.07072743337863,1.8366820365461578,0.5127511222570862,1.3272937020337978,,,,,,,
eog resources inc,EOG,2012-10-01,2012-12-31,13284764000.0,30124.18140589569,-1145.1224489795918,0.514029737006585,1.2277061535715093,,,,,,,
eog resources inc,EOG,2012-07-01,2012-09-30,13793470000.0,51.479504816358826,1.3267510384748882,0.5079470461615416,1.5514227327747663,,,,,,,
eog resources inc,EOG,2012-04-01,2012-06-30,13355141000.0,50.04287041824981,1.4830144562602576,0.48631261626357475,1.100046269692605,,,,,,,
eog resources inc,EOG,2012-01-01,2012-03-31,12991843000.0,48.71807150303367,1.215000337490719,0.4916231457637985,1.0972771445998644,,,,,,,
eog resources inc,EOG,2011-10-01,2011-12-31,12640904000.0,48.16071678991423,0.4598486148703501,0.4910822774549025,1.2900580775072463,,,,,,,
eog resources inc,EOG,2011-07-01,2011-09-30,12493848000.0,46959.99669238836,2032.9708742243088,0.4961076727836514,1.400941296309562,,,,,,,
eog resources inc,EOG,2011-04-01,2011-06-30,12077185000.0,45.431986607982545,1.1118910581950872,0.4959308002098051,1.4691439191224753,,,,,,,
eog resources inc,EOG,2011-01-01,2011-03-31,11788379000.0,46.192707680250784,0.5249725705329154,0.49933668915898316,1.4389312656513042,,,,,,,
eog resources inc,EOG,2009-04-01,2009-06-30,9259522000.0,37.30564407933701,-0.06730672382326042,0.44860008651351485,1.857968090650796,,,,,,,
eog resources inc,EOG,2009-01-01,2009-03-31,,,-1417.0535714285713,,,,,,,,,
