company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
armstrong world industries inc,AWI,2023-10-01,2023-12-31,591800000.0,-1972.6666666666667,-156.0,0.6461372877302081,1.6092544987146529,3.775547115210707,73.72,71.4875,72.0,98.84,98.27,98.32
armstrong world industries inc,AWI,2023-07-01,2023-09-30,585500000.0,13.157303370786517,1.5617977528089888,0.6583615357684678,1.8842841765339073,-0.025107429364432055,73.84,73.3675,73.46,73.72,71.4875,72.0
armstrong world industries inc,AWI,2023-04-01,2023-06-30,2279000000.0,50.75723830734967,1.3407572383073496,-0.3309583601004497,2.0475113122171944,-0.01840086035939836,70.08,70.05,71.24,72.57,72.38,73.39
armstrong world industries inc,AWI,2023-01-01,2023-03-31,2232700000.0,49.1784140969163,1.0418502202643172,-0.3227679364891285,2.1767889356584487,-0.011107646862617934,68.81,68.05,68.59,69.81,69.34,69.46
armstrong world industries inc,AWI,2022-10-01,2022-12-31,535000000.0,-1783.3333333333333,-162.66666666666666,0.6829065908013277,1.9512862616310893,2.701794193033321,79.33,79.23,79.23,68.81,68.05,68.59
armstrong world industries inc,AWI,2022-07-01,2022-09-30,521200000.0,11.3058568329718,1.2472885032537961,0.7003564447510636,1.6563088512241055,-0.01672648180893113,74.44,73.35,74.96,80.05,78.75,79.25
armstrong world industries inc,AWI,2022-04-01,2022-06-30,2261800000.0,48.53648068669528,1.1201716738197425,-0.30438292964244523,1.662162162162162,-0.009528138685079679,92.34,89.97,90.01,75.94,74.41,75.23
armstrong world industries inc,AWI,2022-01-01,2022-03-31,2245700000.0,47.67940552016985,0.9426751592356688,-0.31473567121362916,1.6498962655601659,-0.007159942895802375,116.24,115.06,115.36,94.13,92.313,92.78
armstrong world industries inc,AWI,2021-10-01,2021-12-31,519700000.0,-5197.0,-419.0,0.6960818713450292,1.5357824427480915,3.7735849056603774,98.05,95.35,95.47,116.24,115.06,115.36
armstrong world industries inc,AWI,2021-07-01,2021-09-30,522200000.0,10.993684210526316,1.0694736842105264,0.6937063757405126,1.5970149253731343,-0.01594068582020389,107.9,106.23,107.26,98.73,97.46,97.62
armstrong world industries inc,AWI,2021-04-01,2021-06-30,2215000000.0,46.43605870020964,1.1551362683438156,-0.29026620842313744,1.7877252252252251,-0.015268289058703163,92.27,89.48,90.09,106.58,106.58,107.72
armstrong world industries inc,AWI,2021-01-01,2021-03-31,2188900000.0,45.7928870292887,0.7405857740585774,-0.2761033055442197,2.024967989756722,-0.007405987769378671,74.01,73.0251,74.39,92.58,91.17,91.85
armstrong world industries inc,AWI,2020-10-01,2020-12-31,450900000.0,,,0.7376200174570847,1.8096343586767267,,69.55,68.225,68.81,74.64,73.67,74.05
armstrong world industries inc,AWI,2020-07-01,2020-09-30,442600000.0,9.24008350730689,1.1273486430062631,0.7290812266634021,2.4436885865457296,0.00397387318307242,74.6,74.51,77.96,69.9,69.28,70.3
