company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
merchants bancorp,MBIN,2023-10-01,2023-12-31,1701084000.0,287490.9582558729,11628.527970255196,0.8996559566733339,1.111536018388306,2144.3893806625747,27.73,27.42,27.72,43.11,42.45,42.58
merchants bancorp,MBIN,2023-07-01,2023-09-30,1632715000.0,37.76048062842928,1.6845085437766387,0.9010189972425978,1.1098545125688972,0.5117204836555145,25.86,25.41,25.58,27.73,27.42,27.72
merchants bancorp,MBIN,2023-04-01,2023-06-30,1560300000.0,36.08848471800815,1.3098988934946314,0.9017125933361856,1.1090008139956962,1.2854572085053657,26.73,25.75,26.04,25.59,25.44,25.55
merchants bancorp,MBIN,2023-01-01,2023-03-31,1505684000.0,34.870259579036436,1.071987598589371,0.8942709363957473,1.118229341132768,1.5034009763908494,24.11,24.11,24.32,27.2,26.55,26.58
merchants bancorp,MBIN,2022-10-01,2022-12-31,1459739000.0,-81535.99955314751,-2701.167402111378,0.884287536007081,1.1308538900315253,-1389.751950324899,23.04,22.795,23.07,24.11,24.11,24.32
merchants bancorp,MBIN,2022-07-01,2022-09-30,1412590000.0,32.76864663673021,1.2238802680942447,0.8820750661047146,1.1336903608624234,0.8420391288161404,22.17,22.045,22.67,23.49,22.7,22.86
merchants bancorp,MBIN,2022-04-01,2022-06-30,1228539000.0,28.43193714466414,1.1156259280296998,0.8891815889421439,1.1246296734390286,1.142744709373999,27.79,27.33,27.38,22.85,22.38,22.49
merchants bancorp,MBIN,2022-01-01,2022-03-31,1188503000.0,27.51797137795529,1.0283383220576694,0.8768466224662694,1.1404503072468275,-1.2032494930014122,32.1267,31.7133,31.7867,28.79,27.62,27.84
merchants bancorp,MBIN,2021-10-01,2021-12-31,1155409000.0,80.27947935890589,3.4374552061851267,0.8975577547572676,1.1141344327980727,0.6674096478496485,26.2133,26.1333,26.3133,32.1267,31.7133,31.7867
merchants bancorp,MBIN,2021-07-01,2021-09-30,1109878000.0,38.55858824201349,1.833436590223448,0.8986600935187102,1.1127677830718983,1.3382517369229023,26.1467,25.8493,26.16,25.74,25.7333,26.1333
merchants bancorp,MBIN,2021-04-01,2021-06-30,1059064000.0,36.795013746571605,1.5897681717210892,0.8928239062525932,1.1200416935487894,0.1587777978336024,28.1733,27.6567,27.96,27.26,26.3,26.3133
merchants bancorp,MBIN,2021-01-01,2021-03-31,1011255000.0,35.14707932951139,2.0236971298437387,0.8958034096974218,1.116316358226157,-0.022155467021224468,17.8333,17.8333,18.42,27.2533,27.04,28.1533
merchants bancorp,MBIN,2020-10-01,2020-12-31,810621000.0,737598.7261146497,51108.28025477707,0.9159575444189573,1.0917536583361573,3806.582939450343,13.16,13.0533,13.14,18.2,18.2,18.3333
merchants bancorp,MBIN,2020-07-01,2020-09-30,757135000.0,26.33914864368526,1.7875422664480223,0.9205564255716531,1.0862995164897291,0.07926128088669405,11.9333,11.7733,12.3267,13.3933,13.1267,13.2
merchants bancorp,MBIN,2020-04-01,2020-06-30,708198000.0,24.638206639643187,1.3061208756197056,0.9249742568383583,-13.328758341593735,5.255538203214005,9.9067,9.59,10.12,11.1533,10.5532,11.86
merchants bancorp,MBIN,2020-01-01,2020-03-31,672969000.0,23.42013637063457,0.7296073950068336,0.9149045103698625,-11.7515041554663,4.008842778150605,13.0333,12.4933,13.14,9.8467,9.4,9.8933
merchants bancorp,MBIN,2019-07-01,2019-09-30,629439000.0,21.92675385221949,0.6004576395023304,0.9006753155107015,1.1102780133737533,3.19450638623962,11.2467,11.0,11.3533,11.1067,11.0,11.0667
