company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
hormel foods corp /de/,HRL,2023-10-30,2024-01-28,7848566000.0,14.347859310445688,0.40010054476984386,0.4191833142985527,1.4893821996754215,-0.0076499148416745546,31.87,31.295,31.39,30.6,30.6,30.99
hormel foods corp /de/,HRL,2023-07-31,2023-10-29,7738985000.0,241843.28125,6122.96875,0.4245582421949008,1.4262839479257505,-113.63338414634147,41.0,40.76,41.04,31.87,31.295,31.39
hormel foods corp /de/,HRL,2023-05-01,2023-07-30,7717863000.0,14.126018105344848,0.2977516573382288,0.4251878543716848,1.4025420770810584,-0.006518495379889069,40.5,40.28,40.44,41.0,40.76,41.04
hormel foods corp /de/,HRL,2023-01-30,2023-04-30,21007360000.0,38.44516346280544,0.3975648946605566,-0.5776330952567806,2.4230311601925494,-0.006748662517882368,44.79,44.52,44.89,40.5,40.28,40.44
hormel foods corp /de/,HRL,2022-10-31,2023-01-29,20902040000.0,38.25521977217488,0.39847250285513486,-0.5735877468475419,2.326591596675368,-0.00561681091821011,46.13,46.04,46.96,44.79,44.52,44.89
hormel foods corp /de/,HRL,2022-08-01,2022-10-30,7540219000.0,17454.21064814815,647.8796296296297,0.43336102068405163,2.4687497030407273,-6.709094717297285,49.07,48.69,49.34,46.13,46.04,46.96
hormel foods corp /de/,HRL,2022-05-02,2022-07-31,7366948000.0,13.490676223316491,0.4008866881410497,0.43936730170988475,2.396990208458489,-0.004809651002653319,53.48,52.3,52.39,49.07,48.69,49.34
hormel foods corp /de/,HRL,2022-01-31,2022-05-01,20467477000.0,37.575549566551985,0.4802938120293298,-0.5597520793478991,2.2784158945442536,-0.0031536995650485945,46.56,46.28,47.23,53.48,52.3,52.39
hormel foods corp /de/,HRL,2021-11-01,2022-01-30,19933334000.0,36.73128547210142,0.4414590550600722,-0.5540126306920031,2.185597180594828,-0.005349499667208574,42.72,42.225,42.32,46.56,46.28,47.23
hormel foods corp /de/,HRL,2021-07-26,2021-10-31,6978360000.0,14069.274193548386,568.0201612903226,0.4503639595350751,2.082299770989239,-6.178300091693152,46.79,46.53,47.34,42.72,42.225,42.32
hormel foods corp /de/,HRL,2021-04-26,2021-07-25,6793732000.0,12.540437769729726,0.3265681703233619,0.4491054381130606,2.1488901374770117,0.08544493614328295,46.93,46.235,46.39,46.79,46.53,47.34
hormel foods corp /de/,HRL,2021-01-25,2021-04-25,16594855000.0,30.720119586445634,0.4218865409713159,-0.6781118705180016,2.99043124494226,-0.01528494213213468,45.26,45.1338,45.41,46.93,46.235,46.39
hormel foods corp /de/,HRL,2020-10-26,2021-01-24,16513659000.0,30.585777708630836,0.4117015148736926,-0.6583422140259644,2.540911300352953,-0.005057439823821216,49.35,49.16,49.61,45.26,45.1338,45.41
hormel foods corp /de/,HRL,2020-07-27,2020-10-25,6430326000.0,11222.20942408377,408.99825479930195,0.3510150397415011,2.379751523472953,-4.0588145725980755,50.66,49.93,50.27,49.35,49.16,49.61
hormel foods corp /de/,HRL,2020-04-27,2020-07-26,6271747000.0,11.633563219243639,0.3767686623088509,0.3467251401806078,2.389384822266338,0.03414528089746949,47.41,46.2,46.61,50.66,49.93,50.27
hormel foods corp /de/,HRL,2020-01-27,2020-04-26,14561383000.0,27.05978231580747,0.4232037894963753,-0.7344930383275834,1.6977989498676953,-0.004366669743857449,47.16,46.745,47.23,47.41,46.2,46.61
hormel foods corp /de/,HRL,2019-10-28,2020-01-26,14386154000.0,26.886238377797504,0.4539027239172079,-0.7353395474052271,2.3409267069696065,-0.0035856956583801922,40.61,40.4,40.57,47.16,46.745,47.23
hormel foods corp /de/,HRL,2019-07-29,2019-10-27,5925535000.0,-41437.307692307695,-1786.7342657342658,0.26926475803933503,2.1369305795489613,17.127146357915585,40.95,40.8,41.38,40.61,40.4,40.57
hormel foods corp /de/,HRL,2019-04-29,2019-07-28,5891335000.0,11.028579825829109,0.3733685518955873,0.25937787256039796,2.0929971195252577,-0.010147794762666413,39.75,39.54,39.94,40.95,40.8,41.38
hormel foods corp /de/,HRL,2019-01-28,2019-04-28,13837529000.0,25.841355419436766,0.5274314633599761,-0.743696275522966,2.140076411366238,,,,,39.75,39.54,39.94
hormel foods corp /de/,HRL,2018-10-29,2019-01-27,13861177000.0,25.93322107783983,0.45168804198355456,-0.6996321945293167,1.4630648023557402,,,,,,,
hormel foods corp /de/,HRL,2018-07-30,2018-10-28,5604818000.0,7103.69835234474,331.3130544993663,0.3116412430308321,1.8000481160122714,,,,,,,
