company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
wabash national corp,WNC,2023-10-01,2023-12-31,550099000.0,-1519.610497237569,-139.1767955801105,0.5963506391921422,1.9345133145376752,3.070248324772908,21.61,20.88,21.12,25.74,25.465,25.62
wabash national corp,WNC,2023-07-01,2023-09-30,519168000.0,11.06826418795037,1.1795719097770008,0.6263204111304648,1.8337025103187299,-0.018008599159789238,25.81,25.575,25.64,21.61,20.88,21.12
wabash national corp,WNC,2023-04-01,2023-06-30,481353000.0,10.143998145494395,1.5663828711118604,0.6524629956802723,1.6806903394014905,-0.016216061200423043,24.25,24.155,24.59,25.22,24.98,25.4
wabash national corp,WNC,2023-01-01,2023-03-31,425138000.0,8.899685995394599,1.0720745237596818,0.6752557199458884,1.6091385270062983,-0.026200663788742407,22.42,22.12,22.6,24.49,23.82,24.02
wabash national corp,WNC,2022-10-01,2022-12-31,398125000.0,-1785.3139013452915,-185.92825112107624,0.6692003393370962,1.7055354737702464,17.497723264205103,15.56,15.36,15.56,22.42,22.12,22.6
wabash national corp,WNC,2022-07-01,2022-09-30,360475000.0,7.430176234154385,0.7455426156858703,0.7160082406652407,1.6974763692735124,-0.04127566088390819,13.26,13.1754,13.58,15.89,15.28,15.54
wabash national corp,WNC,2022-04-01,2022-06-30,338358000.0,6.9004772198882405,0.45992576579516253,0.737768977102313,1.634958676921939,-0.0527454128231996,15.13,14.795,14.84,14.22,13.455,13.51
wabash national corp,WNC,2022-01-01,2022-03-31,342253000.0,6.9841849644926945,0.24638804995510571,0.7298408581236872,1.8674851070681049,0.04550638604667083,19.77,19.59,19.6,15.7,15.13,15.15
wabash national corp,WNC,2021-10-01,2021-12-31,325539000.0,-753.5625,58.594907407407405,0.7059456891202099,1.8308303810593622,2.293219737309194,15.65,15.12,15.13,19.77,19.59,19.6
wabash national corp,WNC,2021-07-01,2021-09-30,386194000.0,7.727898507223756,0.22027454276223637,0.6702972663786774,2.021564222142741,-0.02182816369405441,15.94,15.81,16.0,15.45,15.14,15.55
wabash national corp,WNC,2021-04-01,2021-06-30,399980000.0,7.801139023248557,0.23896083632391948,0.6611774671749259,2.0809983401109187,-0.05767470793668699,18.95,18.79,18.8,16.05,15.92,16.11
wabash national corp,WNC,2021-01-01,2021-03-31,402302000.0,7.7178759160495725,0.06171584238192073,0.6719527966639323,2.0786662111742995,-0.024837666840137492,17.32,16.99,17.23,18.28,18.28,18.72
wabash national corp,WNC,2020-10-01,2020-12-31,404879000.0,-11567.971428571429,-156.97142857142856,0.6514081293533195,2.3149822059528407,54.499882325253,12.14,11.82,11.96,17.32,17.0,17.35
wabash national corp,WNC,2020-07-01,2020-09-30,397365000.0,7.509922134865437,0.07346159661324463,0.6677777944990394,2.0247541915215286,-0.003234039030637426,10.63,10.44,10.62,12.44,12.02,12.1
