company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"agilent technologies, inc.",A,2023-11-01,2024-01-31,6188000000.0,21.119453924914676,1.1877133105802047,0.43478260869565216,2.6827458256029684,-0.007952549786275223,103.0,101.94,103.37,132.83,132.69,134.28
"agilent technologies, inc.",A,2023-08-01,2023-10-31,5845000000.0,-5845.0,-475.0,0.45693579856917216,2.611353711790393,1.6160154365653643,124.38,121.215,121.77,102.71,96.8,101.17
"agilent technologies, inc.",A,2023-05-01,2023-07-31,5558000000.0,18.904761904761905,0.37755102040816324,0.479344262295082,2.289772727272727,-0.008207104497850098,133.45,133.45,135.43,127.25,123.16,126.05
"agilent technologies, inc.",A,2023-02-01,2023-04-30,5781000000.0,19.530405405405407,1.0202702702702702,0.4643254262416605,2.3703481392557024,-0.008690505689384391,151.61,150.21,152.08,133.45,133.45,135.43
"agilent technologies, inc.",A,2022-11-01,2023-01-31,5609000000.0,18.949324324324323,1.1891891891891893,0.4863082699880941,2.106404958677686,-0.0004171140419233963,137.69,137.35,138.35,154.5,150.88,151.74
"agilent technologies, inc.",A,2022-08-01,2022-10-31,5305000000.0,-5305.0,-368.0,0.49629699962020507,2.030091348737238,2.597699398186943,131.27,130.9,134.1,136.38,135.02,138.77
"agilent technologies, inc.",A,2022-05-01,2022-07-31,5091000000.0,17.083892617449663,1.104026845637584,0.5144028996566196,1.9400630914826498,-0.010063500129824711,120.71,119.05,119.27,131.27,130.9,134.1
"agilent technologies, inc.",A,2022-02-01,2022-04-30,5122000000.0,17.130434782608695,0.9163879598662207,0.5100908656145385,2.009376723662438,-0.002995712477848777,137.32,136.9729,139.32,120.71,119.05,119.27
"agilent technologies, inc.",A,2021-11-01,2022-01-31,5154000000.0,17.122923588039868,0.9401993355481728,0.5009199186598238,2.1931818181818183,-0.011693118599704073,155.13,154.44,157.49,133.0,131.215,137.06
"agilent technologies, inc.",A,2021-08-01,2021-10-31,5389000000.0,-5389.0,-442.0,0.49659037832788416,2.2242388758782203,2.124311565696302,152.52,152.02,153.23,155.13,154.44,157.49
"agilent technologies, inc.",A,2021-05-01,2021-07-31,4946000000.0,16.323432343234323,0.8712871287128713,0.5285482794776475,2.1067285382830625,-0.005471794378840423,133.9,133.15,133.64,152.52,152.02,153.23
"agilent technologies, inc.",A,2021-02-01,2021-04-30,4810000000.0,15.822368421052632,0.7105263157894737,0.5374110405847279,1.9988623435722412,0.00450501304825466,121.21,119.28,120.17,135.41,133.54,134.15
"agilent technologies, inc.",A,2020-11-01,2021-01-31,4804000000.0,15.699346405228757,0.9411764705882353,0.5034112052925367,2.064611736810907,-0.010147192085703957,101.77,100.6548,102.09,121.21,119.28,120.17
"agilent technologies, inc.",A,2020-08-01,2020-10-31,4873000000.0,,,0.49381946608496935,2.3278800272665303,,95.94,94.725,96.33,101.77,100.6548,102.09
"agilent technologies, inc.",A,2020-05-01,2020-07-31,4981000000.0,16.119741100323626,0.6440129449838188,0.47821076890844333,2.4695585996955858,-0.009589184396279895,77.96,75.99,76.66,96.12,94.97,95.93
"agilent technologies, inc.",A,2020-02-01,2020-04-30,4768000000.0,15.43042071197411,0.3268608414239482,0.49571655208884186,1.6303341902313624,-0.0060080253353806835,84.03,82.34,82.56,76.3,76.14,78.72
"agilent technologies, inc.",A,2019-11-01,2020-01-31,4848000000.0,15.638709677419355,0.635483870967742,0.4897379223239659,1.6395348837209303,-0.0025891341256366724,76.0,75.1,75.75,84.9,83.6,84.38
agilent technologies inc,A,2019-08-01,2019-10-31,4748000000.0,-2374.0,-97.0,0.49767245027507406,1.533173076923077,-3.540390368998433,70.19,68.915,69.41,76.04,75.24,76.12
agilent technologies inc,A,2019-05-01,2019-07-31,4747000000.0,15.21474358974359,0.6121794871794872,0.4496231884057971,2.131319358816276,-0.0240881277813096,77.44,77.38,78.5,69.25,68.1,70.15
agilent technologies inc,A,2019-02-01,2019-04-30,5125000000.0,16.167192429022084,0.5741324921135647,0.43194413655508757,3.409660107334526,,,,,77.47,77.32,77.33
agilent technologies inc,A,2018-11-01,2019-01-31,5036000000.0,15.836477987421384,1.5849056603773586,0.43744414655942804,3.3899543378995434,,,,,,,
agilent technologies inc,A,2018-08-01,2018-10-31,4571000000.0,-4571.0,-195.0,0.4648167661866292,3.286080273270709,,,,,,,
agilent technologies inc,A,2018-05-01,2018-07-31,4568000000.0,14.275,0.7375,0.45286860701880466,3.616370808678501,,,,,,,
agilent technologies inc,A,2018-02-01,2018-04-30,4617000000.0,14.338509316770187,0.6366459627329193,0.47438524590163933,3.3150183150183152,,,,,,,
agilent technologies inc,A,2017-11-01,2018-01-31,4526000000.0,14.012383900928793,-0.9907120743034056,0.479650494366521,3.230712711241734,,,,,,,
agilent technologies inc,A,2017-08-01,2017-10-31,4835000000.0,,,0.42618086873961547,3.3008709422011084,,,,,,,
agilent technologies inc,A,2017-05-01,2017-07-31,4611000000.0,14.36448598130841,0.5451713395638629,0.44183512891901705,3.2199838839645447,,,,,,,
agilent technologies inc,A,2017-02-01,2017-04-30,4375000000.0,13.629283489096574,0.5109034267912772,0.4542165668662675,3.2013479359730415,,,,,,,
agilent technologies inc,A,2016-11-01,2017-01-31,4300000000.0,13.354037267080745,0.5217391304347826,0.453760162601626,3.3379247015610654,,,,,,,
agilent technologies inc,A,2016-08-01,2016-10-31,4246000000.0,,,0.45578056908485004,3.8465608465608465,,,,,,,
agilent technologies inc,A,2016-05-01,2016-07-31,4346000000.0,13.372307692307693,0.38153846153846155,0.43806568399275925,3.066898349261512,,,,,,,
agilent technologies inc,A,2016-02-01,2016-04-30,4165000000.0,12.776073619631902,0.2791411042944785,0.4548429319371728,3.078552515445719,,,,,,,
agilent technologies inc,A,2015-11-01,2016-01-31,4048000000.0,12.303951367781155,0.3738601823708207,0.44563133388112847,3.5892291446673705,,,,,,,
agilent technologies inc,A,2015-08-01,2015-10-31,4170000000.0,-4170.0,-143.0,0.4424388287204172,3.776639344262295,,,,,,,
agilent technologies inc,A,2015-05-01,2015-07-31,4106000000.0,12.367469879518072,0.3102409638554217,0.43373327816852847,4.077373974208675,,,,,,,
agilent technologies inc,A,2015-02-01,2015-04-30,4161000000.0,12.45808383233533,0.24850299401197604,0.4386130599028602,3.89247311827957,,,,,,,
