company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
eastman chemical co,EMN,2023-10-01,2023-12-31,5530000000.0,-55300.0,-3100.0,0.6220870634866398,1.3513198757763976,76.61498708010335,77.4,76.16,76.72,90.34,89.53,89.82
eastman chemical co,EMN,2023-07-01,2023-09-30,5424000000.0,45.77215189873418,1.5021097046413503,0.6283404138687132,1.3640535372848948,-0.030210808800944112,83.52,82.57,83.72,77.4,76.16,76.72
eastman chemical co,EMN,2023-04-01,2023-06-30,5352000000.0,45.05050505050505,2.2895622895622894,0.6376684043057342,1.3171869393613205,-0.03575238204043402,83.11,83.01,84.34,82.03,82.03,82.91
eastman chemical co,EMN,2023-01-01,2023-03-31,5262000000.0,44.25567703952902,1.1269974768713205,0.6488019755723153,1.3372601817569842,0.0369087047164052,81.35,80.52,81.44,83.73,82.59,82.84
eastman chemical co,EMN,2022-10-01,2022-12-31,5236000000.0,-3740.0,-0.7142857142857143,0.643008113451967,1.162103968009843,2.2472589487262176,70.88,70.49,71.05,81.35,80.52,81.44
eastman chemical co,EMN,2022-07-01,2022-09-30,5467000000.0,45.18181818181818,2.487603305785124,0.6351685018351685,1.2800124727159339,-0.008128676956216914,89.47,88.21,89.77,71.65,69.91,70.81
eastman chemical co,EMN,2022-04-01,2022-06-30,5407000000.0,43.32532051282051,2.051282051282051,0.6365042016806722,1.2716010165184244,-0.08017043714074634,113.84,112.03,112.06,91.72,89.22,91.21
eastman chemical co,EMN,2022-01-01,2022-03-31,5977000000.0,46.333333333333336,1.821705426356589,0.621852461090725,1.5717474489795917,0.00829737802854298,120.52,119.6,119.7,113.4,113.06,114.3
eastman chemical co,EMN,2021-10-01,2021-12-31,5788000000.0,,,0.6270378246021007,1.5637832379670145,,104.29,100.69,100.74,120.52,119.6,119.7
eastman chemical co,EMN,2021-07-01,2021-09-30,,,,,,,115.67,115.67,116.75,104.6,103.34,104.0
eastman chemical co,EMN,2021-04-01,2021-06-30,6028000000.0,44.356144223693896,-1.0743193524650478,0.6255435457820847,2.064488017429194,-0.011750126561405337,111.47,109.361,110.12,116.57,115.35,116.1
eastman chemical co,EMN,2021-01-01,2021-03-31,6319000000.0,46.42909625275533,2.0132255694342396,0.6098178450138931,1.8834325396825398,-0.010002114315551668,100.64,99.38,100.28,110.32,109.9,111.51
eastman chemical co,EMN,2020-10-01,2020-12-31,6108000000.0,,,0.6202201081887707,1.737487733071639,,77.45,77.45,78.12,99.3,99.22,100.27
eastman chemical co,EMN,2020-07-01,2020-09-30,6156000000.0,45.49889135254989,1.1899482631189948,0.615466300206134,1.975405254332029,-0.044663697389707505,68.84,67.83,69.64,78.44,76.9168,77.15
eastman chemical co,EMN,2020-04-01,2020-06-30,6098000000.0,45.07021433850702,0.19955654101995565,0.6182307644149502,1.8775292864749733,-0.04892008141298645,47.44,46.09,46.58,67.91,67.853,69.32
eastman chemical co,EMN,2020-01-01,2020-03-31,6192000000.0,45.529411764705884,1.8970588235294117,0.6239295475250531,1.663498920086393,0.03831417624521073,78.3,78.05,79.26,45.06,44.5,47.61
eastman chemical co,EMN,2019-10-01,2019-12-31,6032000000.0,-12064.0,-52.0,0.6231884057971014,1.8563443264393515,15.176743551248807,73.27,72.805,73.83,78.34,77.96,78.35
eastman chemical co,EMN,2019-07-01,2019-09-30,6097000000.0,44.5687134502924,1.9444444444444444,0.622172646712524,1.6538461538461537,-0.023644525554624905,77.29,76.98,77.83,72.85,72.53,73.29
eastman chemical co,EMN,2019-04-01,2019-06-30,5946000000.0,43.14949201741655,1.8722786647314948,0.6342273622047244,1.5795148247978437,,,,,77.29,76.98,77.83
eastman chemical co,EMN,2019-01-01,2019-03-31,5919000000.0,42.58273381294964,1.5035971223021583,0.6382250473687427,1.5097789115646258,,,,,,,
eastman chemical co,EMN,2018-10-01,2018-12-31,5878000000.0,-11756.0,-68.0,0.6325101594248203,1.8179362506753107,,,,,,,
eastman chemical co,EMN,2018-07-01,2018-09-30,5995000000.0,42.63869132290185,2.930298719772404,0.6336022491138003,1.693915466790525,,,,,,,
eastman chemical co,EMN,2018-04-01,2018-06-30,5774000000.0,40.69062720225511,2.4242424242424243,0.6448954489544896,1.6914893617021276,,,,,,,
eastman chemical co,EMN,2018-01-01,2018-03-31,5620000000.0,39.35574229691877,2.030812324929972,0.656605157032873,1.716609167077378,,,,,,,
eastman chemical co,EMN,2017-10-01,2017-12-31,5480000000.0,-13700.0,-1227.5,0.6574785924120258,1.5857719475277496,,,,,,,
eastman chemical co,EMN,2017-07-01,2017-09-30,5099000000.0,35.336105336105334,2.2383922383922386,0.6817898152770844,1.8322981366459627,,,,,,,
eastman chemical co,EMN,2017-04-01,2017-06-30,4890000000.0,33.65450791465933,2.0096352374397797,0.6936857930343272,2.043859649122807,,,,,,,
eastman chemical co,EMN,2017-01-01,2017-03-31,4727000000.0,32.332421340629274,1.9015047879616962,0.6999682640431609,1.93341478313989,,,,,,,
eastman chemical co,EMN,2016-10-01,2016-12-31,4608000000.0,-15360.0,-386.6666666666667,0.7018826421685967,1.596657381615599,,,,,,,
eastman chemical co,EMN,2016-07-01,2016-09-30,4516000000.0,30.679347826086957,1.576086956521739,0.7084382464975144,1.314596554850408,,,,,,,
eastman chemical co,EMN,2016-04-01,2016-06-30,4453000000.0,30.12855209742896,1.7253044654939107,0.7142215376716724,1.33851073549566,,,,,,,
eastman chemical co,EMN,2016-01-01,2016-03-31,4285000000.0,28.99188092016238,1.6982408660351827,0.7256019467213115,1.550081212777477,,,,,,,
