company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"southwest gas holdings, inc.",SWX,2023-10-01,2023-12-31,3310036000.0,11070.354515050167,243.70903010033445,0.7211402694682414,1.116489509136438,-5.719130013814404,60.38,60.14,60.41,63.48,63.17,63.35
"southwest gas holdings, inc.",SWX,2023-07-01,2023-09-30,3238745000.0,45.217448971044035,0.04510931784547511,0.7263714230532865,1.8987457827765315,-0.011446994867419931,63.56,62.94,63.65,60.38,60.14,60.41
"southwest gas holdings, inc.",SWX,2023-04-01,2023-06-30,3262826000.0,45.610965108476854,0.4036848579736077,0.7269812320756507,2.118589040370415,0.03786864926172945,62.53,62.0,62.45,62.46,62.45,63.37
"southwest gas holdings, inc.",SWX,2023-01-01,2023-03-31,3296156000.0,48.28471398227496,0.6725408335164432,0.7209053584566458,1.4020761434747027,-0.16778233754093627,62.41,61.65,61.88,63.32,62.18,62.44
"southwest gas holdings, inc.",SWX,2022-10-01,2022-12-31,3058759000.0,5521.2256317689535,-506.46931407942236,0.7682163773222435,1.0831732624629598,2.5957565393628474,71.25,69.66,69.75,62.41,61.65,61.88
"southwest gas holdings, inc.",SWX,2022-07-01,2022-09-30,3412915000.0,50.81994430960287,-0.18328692466905908,0.7395233777294344,1.301364513811078,,85.35,85.35,87.08,73.75,70.58,71.41
"southwest gas holdings, inc.",SWX,2022-01-01,2022-03-31,3489082000.0,57.44574147554209,1.5835158140836723,0.736662860984731,0.7781071995340275,0.08669200931020851,70.17,69.43,69.95,80.16,78.301,79.01
"southwest gas holdings, inc.",SWX,2021-10-01,2021-12-31,2953820000.0,5837.588932806324,138.22727272727272,0.7686047370609146,0.5188758274692976,49.07181695603605,68.36,66.71,66.88,70.17,69.43,69.95
"southwest gas holdings, inc.",SWX,2021-07-01,2021-09-30,2909816000.0,48.75043559844525,-0.19394183085377295,0.719390701794229,1.027576049597339,0.278202587566251,65.16,64.67,66.19,66.78,66.28,67.93
"southwest gas holdings, inc.",SWX,2021-04-01,2021-06-30,2846881000.0,48.575784462606855,0.42860067909976624,0.6850454617767276,0.7912548147088619,0.01931138763136334,68.78,68.12,68.71,66.16,65.03,65.09
"southwest gas holdings, inc.",SWX,2021-01-01,2021-03-31,2773722000.0,48.154895833333335,2.0363368055555555,0.6893456957914667,0.9660909139170009,0.05981591710758377,59.85,59.325,60.75,69.07,68.27,69.1
"southwest gas holdings, inc.",SWX,2020-10-01,2020-12-31,2674953000.0,8491.914285714285,328.7111111111111,0.693796015111518,0.9550926733094509,5.312950648424164,62.3,62.3,63.1,60.65,59.65,59.85
"southwest gas holdings, inc.",SWX,2020-07-01,2020-09-30,2619238000.0,46.54685361909332,0.324732100015994,0.6892829684529276,0.873223056592892,-0.02226714473550851,67.29,67.29,69.05,62.33,61.17,62.08
"southwest gas holdings, inc.",SWX,2020-04-01,2020-06-30,2611295000.0,47.08259709350546,0.6845227362879088,0.6900920777091479,0.9446448159456742,0.06343228686411821,70.68,68.22,69.56,66.52,66.11,67.52
"southwest gas holdings, inc.",SWX,2020-01-01,2020-03-31,2547895000.0,46.06572048454167,1.3115530645452902,0.6851817415183687,0.6867816883799492,-0.014164958152859128,75.35,75.35,75.97,69.47,68.58,71.68
"southwest gas holdings, inc.",SWX,2019-10-01,2019-12-31,2505914000.0,10063.911646586346,368.3453815261044,0.6932803821960409,0.7962654452749012,6.235075889242679,89.98,89.87,91.04,75.1,74.98,75.62
"southwest gas holdings, inc.",SWX,2019-07-01,2019-09-30,2423710000.0,44.333455277117245,0.09791476129504298,0.6908616362493305,0.9783445645393842,0.024880867391915622,88.6,88.6,89.62,91.16,89.43,90.0
"southwest gas holdings, inc.",SWX,2019-04-01,2019-06-30,2419363000.0,44.857013071289515,0.4089366830444053,0.6844398996463361,1.0352055873057822,,,,,88.6,88.6,89.62
"southwest gas holdings, inc.",SWX,2019-01-01,2019-03-31,2428954000.0,45.512451048361406,1.776480728512807,0.6791101366654724,0.8521280110992757,,,,,,,
"southwest gas holdings, inc.",SWX,2018-10-01,2018-12-31,2333421000.0,4639.0079522862825,137.7813121272366,0.6828612469961859,0.8946609207954019,,,,,,,
"southwest gas holdings, inc.",SWX,2018-07-01,2018-09-30,1945781000.0,39.31426666397268,0.24914634392742407,0.7076034367826386,1.0119024568197443,,,,,,,
"southwest gas holdings, inc.",SWX,2018-04-01,2018-06-30,1932567000.0,39.58069471183386,0.44138368901814606,0.7015982507547025,1.0488392172344636,,,,,,,
"southwest gas holdings, inc.",SWX,2018-01-01,2018-03-31,1876376000.0,38.75528750826173,1.6335715465961667,0.7034632065418459,1.101321885507364,,,,,,,
"southwest gas holdings, inc.",SWX,2017-10-01,2017-12-31,1812403000.0,4671.1417525773195,248.62113402061857,0.7094141700600891,0.8053037146348548,,,,,,,
"southwest gas holdings, inc.",SWX,2017-07-01,2017-09-30,1713396000.0,35.97455278407659,0.2142437221802301,0.7073654115151484,0.821013214382562,,,,,,,
"southwest gas holdings, inc.",SWX,2017-04-01,2017-06-30,1714256000.0,36.0357360576822,0.3755229026087322,0.6974079999096243,0.986837674859959,,,,,,,
"southwest gas holdings, inc.",SWX,2017-01-01,2017-03-31,1713119000.0,36.04289922154429,1.458194824321481,0.6914362671028886,0.9146102876649465,,,,,,,
