company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
wolverine world wide inc /de/,WWW,2023-10-01,2023-12-30,300000000.0,,,0.85456660849331,1.179089026915114,,7.83,7.795,8.06,9.01,8.86,8.89
wolverine world wide inc /de/,WWW,2023-07-02,2023-09-30,362700000.0,4.562264150943396,0.10817610062893082,0.8374490207502353,1.2882470353410826,-0.022248481779185984,14.53,14.19,14.69,7.83,7.795,8.06
wolverine world wide inc /de/,WWW,2023-04-02,2023-07-01,2724200000.0,34.266666666666666,0.3018867924528302,-0.15564416917660034,1.207114706492429,-0.057245382910140113,16.37,16.37,17.05,14.53,14.19,14.69
wolverine world wide inc /de/,WWW,2023-01-01,2023-04-01,2761200000.0,34.86363636363637,0.2398989898989899,-0.14254975793437333,1.1609228690027995,0.0103435484791417,10.62,10.62,10.93,16.37,16.37,17.05
wolverine world wide inc /de/,WWW,2022-10-02,2022-12-31,339000000.0,-1130.0,1205.3333333333333,0.8640028884342279,1.1396019093938574,61.618690029203165,15.98,15.07,15.39,10.62,10.62,10.93
wolverine world wide inc /de/,WWW,2022-07-03,2022-10-01,674200000.0,8.566709021601017,0.49555273189326554,0.787358859521857,1.1656275820626456,0.15217265557810675,19.99,19.53,19.94,15.98,15.07,15.39
wolverine world wide inc /de/,WWW,2022-04-03,2022-07-02,3610800000.0,45.304893350062734,1.5633626097867002,-0.2244150559511699,1.1814195670046588,0.043013680135546094,22.49,21.87,22.16,19.99,19.53,19.94
wolverine world wide inc /de/,WWW,2022-01-02,2022-04-02,3361300000.0,41.24294478527607,0.11901840490797547,-0.22407137654770576,1.1142236923713045,0.035952801496639875,29.35,29.225,29.4,22.49,21.87,22.16
wolverine world wide inc /de/,WWW,2020-06-28,2020-09-26,765500000.0,9.450617283950617,0.2765432098765432,0.6939346687457518,1.8607142857142858,-0.09944054318774175,22.31,21.24,21.52,25.37,25.35,26.01
wolverine world wide inc /de/,WWW,2020-03-29,2020-06-27,3325300000.0,41.103831891223734,-0.019777503090234856,-0.28419711129991504,1.6537551744529864,,14.06,13.72,15.35,22.31,21.24,21.52
wolverine world wide inc /de/,WWW,2019-12-29,2020-03-28,735900000.0,9.073982737361282,0.16029593094944514,0.732759559864909,1.1178887201929089,0.13739547728718374,34.04,33.61,33.74,14.06,13.72,15.35
wolverine world wide inc /de/,WWW,2019-09-29,2019-12-28,778400000.0,-518.9333333333333,0.6,0.6861290322580645,1.2282194564389128,3.3731553056921997,28.46,28.13,28.33,34.04,33.61,33.74
wolverine world wide inc /de/,WWW,2019-06-30,2019-09-28,793900000.0,9.565060240963856,0.5867469879518072,0.6783876848288434,1.137546468401487,0.003708494660209177,27.29,27.29,27.54,28.46,28.13,28.33
wolverine world wide inc /de/,WWW,2019-03-31,2019-06-29,3298100000.0,37.952819332566165,0.4626006904487917,-0.35007572966556144,1.2475500067123104,,,,,27.29,27.29,27.54
wolverine world wide inc /de/,WWW,2018-12-30,2019-03-30,3268600000.0,36.31777777777778,0.45,-0.39012461191681197,1.4786353656476947,,,,,,,
wolverine world wide inc /de/,WWW,2018-09-30,2018-12-29,991600000.0,-2479.0,-98.25,0.5457835188493427,1.8340731346438386,,,,,,,
wolverine world wide inc /de/,WWW,2018-07-01,2018-09-29,1062300000.0,11.398068669527897,0.630901287553648,0.5318408179454409,2.652964205816555,,,,,,,
wolverine world wide inc /de/,WWW,2018-04-01,2018-06-30,1015300000.0,10.905477980665951,0.5939849624060151,0.5586227883319567,2.6474393530997307,,,,,,,
wolverine world wide inc /de/,WWW,2017-12-31,2018-03-31,957300000.0,10.216648879402348,0.4983991462113127,0.5656533575317604,3.181785327069028,,,,,,,
wolverine world wide inc /de/,WWW,2017-10-01,2017-12-30,955200000.0,-1364.5714285714287,86.14285714285714,0.601834097540642,2.965222191553961,,,,,,,
wolverine world wide inc /de/,WWW,2017-07-02,2017-09-30,1010100000.0,10.745744680851065,0.24680851063829787,0.5823789639062307,3.086232980332829,,,,,,,
wolverine world wide inc /de/,WWW,2017-04-02,2017-07-01,1008500000.0,10.660676532769555,0.21881606765327696,0.5966,2.806319034163884,,,,,,,
wolverine world wide inc /de/,WWW,2017-01-01,2017-04-01,995500000.0,10.534391534391535,0.1724867724867725,0.5830890359326577,3.526597643698679,,,,,,,
wolverine world wide inc /de/,WWW,2016-09-11,2016-12-31,974100000.0,-3247.0,6.333333333333333,0.5994160463873011,3.090800119868145,,,,,,,
wolverine world wide inc /de/,WWW,2016-06-19,2016-09-10,1040700000.0,10.885983263598327,0.49372384937238495,0.6227981152591519,1.8496136865342163,,,,,,,
wolverine world wide inc /de/,WWW,2016-03-27,2016-06-18,1002000000.0,10.492146596858639,0.24607329842931938,0.5916038312614632,3.083081570996979,,,,,,,
wolverine world wide inc /de/,WWW,2016-01-03,2016-03-26,981100000.0,10.251828631138975,0.17763845350052246,0.5953559349995876,3.102777777777778,,,,,,,
wolverine world wide inc /de/,WWW,2014-06-15,2014-09-06,966200000.0,9.83103201172056,0.5769193904621773,0.6457821607948088,3.4483710657095528,,,,,,,
wolverine world wide inc /de/,WWW,2014-03-23,2014-06-14,907900000.0,9.250047814158378,0.27508678376723894,0.6613829628524541,3.560131304088332,,,,,,,
wolverine world wide inc /de/,WWW,2013-12-29,2014-03-22,871600000.0,8.910267442454225,0.3721130506027235,0.6747032917817422,3.361985815602837,,,,,,,
wolverine world wide inc /de/,WWW,2013-09-08,2013-12-28,841400000.0,5076.197256174813,-10.256162747203687,0.6791243993593166,3.395080473732159,,,,,,,
wolverine world wide inc /de/,WWW,2013-06-16,2013-09-07,768000000.0,7.643708208485685,0.5304813118649571,0.71238109504906,3.0661157024793386,,,,,,,
wolverine world wide inc /de/,WWW,2013-03-24,2013-06-15,704600000.0,14.046007192209542,0.3508511589311495,0.7335803682837373,3.0708424507658645,,,,,,,
wolverine world wide inc /de/,WWW,2012-12-30,2013-03-23,673500000.0,13.542948822975983,0.5891735716602766,0.7446058169959425,3.1716970387243735,,,,,,,
wolverine world wide inc /de/,WWW,2012-09-09,2012-12-29,643697000.0,4308.662882540362,-24.88018420841254,0.7537910691185932,3.366146417230862,,,,,,,
wolverine world wide inc /de/,WWW,2012-06-17,2012-09-08,667697000.0,13.662180095965942,0.6586604062758162,0.2957124443328699,4.254151143136212,,,,,,,
wolverine world wide inc /de/,WWW,2012-03-25,2012-06-16,628611000.0,12.909325873902532,0.4138469339716992,0.29553266145254903,4.2082554400658045,,,,,,,
wolverine world wide inc /de/,WWW,2012-01-01,2012-03-24,607109000.0,12.534752659507422,0.6316628856843994,0.33030831173128894,3.4686151481204255,,,,,,,
wolverine world wide inc /de/,WWW,2011-06-19,2011-09-10,600966000.0,12.28080661876881,0.812663474498055,0.3289412416294362,3.1825860008217233,,,,,,,
wolverine world wide inc /de/,WWW,2011-03-27,2011-06-18,594263000.0,12.019956108955196,0.4765401277329809,0.2870244284022618,3.822704639038832,,,,,,,
wolverine world wide inc /de/,WWW,2011-09-11,2011-01-01,543897000.0,,,0.3085249340495185,4.109907548439659,,,,,,,
