company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
tronox holdings plc,TROX,2023-10-01,2023-12-31,1980000000.0,14452.554744525547,-408.75912408759126,0.6772089990218455,2.8353253652058434,-17.0005538890138,13.31,13.27,13.44,14.4,14.14,14.16
tronox holdings plc,TROX,2023-07-01,2023-09-30,2036000000.0,12.983369043975104,-0.08927660442811958,0.6629139072847682,3.315707620528771,0.05801768483970248,12.64,12.43,12.71,13.31,13.27,13.44
tronox holdings plc,TROX,2023-04-01,2023-06-30,2086000000.0,13.305268529149126,-1.7157800739890292,0.6554913294797687,2.217021276595745,-0.012550541703791617,14.23,14.13,14.38,12.24,12.21,12.52
tronox holdings plc,TROX,2023-01-01,2023-03-31,2399000000.0,15.459964556146286,0.148219751893024,0.6227394244378047,2.212021857923497,0.05762447426671056,13.42,13.42,13.71,14.41,14.13,14.21
tronox holdings plc,TROX,2022-10-01,2022-12-31,2403000000.0,-15018.75,93.75,0.6189343482397717,2.3058823529411763,34.86897717666948,11.83,11.75,12.25,13.42,13.42,13.71
tronox holdings plc,TROX,2022-07-01,2022-09-30,2322000000.0,15.024458420684836,0.7829282811812511,0.6229907452508524,2.347255369928401,-0.015866611732586945,16.72,16.365,16.8,11.34,11.16,11.84
tronox holdings plc,TROX,2022-04-01,2022-06-30,2326000000.0,14.922979206631295,2.4058973355488975,0.6260450160771704,2.2644067796610168,-0.03666129273217368,19.95,19.76,19.79,17.1,16.66,17.16
tronox holdings plc,TROX,2022-01-01,2022-03-31,2129000000.0,13.768439296639052,0.10347347522133624,0.6574416733708769,2.371614301191766,-0.007933404138691705,23.64,23.64,23.72,20.39,19.95,20.07
tronox holdings plc,TROX,2021-10-01,2021-12-31,2042000000.0,3496.5753424657532,142.12328767123287,0.6589276766327042,2.4927007299270074,-8.743508819052735,24.48,24.25,24.65,23.64,23.64,23.72
tronox holdings plc,TROX,2021-07-01,2021-09-30,1999000000.0,13.000611334399917,0.7218948764974441,0.6692040377296045,2.6983311938382544,-0.05437350690425982,21.41,21.41,22.4,24.91,24.28,24.31
