company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
resmed inc,RMD,2023-10-01,2023-12-31,4481854000.0,30.461449582687656,1.4191338390017127,0.3509345572424276,3.112368844338172,,150.9,147.3975,147.87,171.86,171.045,172.02
resmed inc,RMD,2023-07-01,2023-09-30,,,-7836.5,,,,218.19,217.96,218.5,150.9,147.3975,147.87
resmed inc,RMD,2023-04-01,2023-06-30,4129903000.0,49165.51190476191,2734.095238095238,0.3883172968973184,3.121591282119565,-10.335271152147275,217.23,217.17,218.99,214.3,214.12,216.23
resmed inc,RMD,2023-01-01,2023-03-31,3932509000.0,26.76742175694624,1.5825585036143595,0.41427169003194725,3.069243302073938,-0.009148372779051272,208.0,205.53,208.13,215.88,215.27,215.95
resmed inc,RMD,2022-10-01,2022-12-31,3738127000.0,25.480743538008507,1.5331142981786454,0.44007358183755074,3.1733473087725907,0.029002448145835465,219.26,217.71,218.3,208.0,205.53,208.13
resmed inc,RMD,2022-07-01,2022-09-30,3432887000.0,23.443717518831395,1.437386892119838,0.33696818578635496,2.9360724396853284,-0.0013604386272168152,210.23,208.36,209.63,217.25,215.825,218.46
resmed inc,RMD,2022-04-01,2022-06-30,3360751000.0,34646.9175257732,2010.9381443298969,0.34049294593074014,2.802090239504192,2.4298962733194864,243.95,238.59,242.51,212.1,209.42,212.91
resmed inc,RMD,2022-01-01,2022-03-31,3278804000.0,22.4207056892779,1.224097374179431,0.33157440659666837,2.5541576435149453,-0.001586185133894897,262.36,261.54,261.99,246.27,246.27,249.01
resmed inc,RMD,2021-10-01,2021-12-31,3145835000.0,21.548290978834167,1.3819508185492158,0.3355847055657943,2.4912730411036543,-0.005584093305937817,267.38,263.53,263.55,262.36,261.54,261.99
resmed inc,RMD,2021-07-01,2021-09-30,3026049000.0,20.771890444810545,1.3976729818780889,0.36013065303043856,2.5414318169437866,0.002587284406324175,246.66,244.36,246.52,266.3,263.58,265.36
resmed inc,RMD,2021-04-01,2021-06-30,2885679000.0,30059.15625,2032.2916666666667,0.3896779378717779,1.7271503872704181,-6.208189610118114,191.34,190.405,194.02,246.98,245.02,246.29
resmed inc,RMD,2021-01-01,2021-03-31,2709234000.0,18.618501439733908,-0.5393401276861861,0.4092025599447328,1.6726542169733076,-0.005179760876704073,210.34,208.54,212.56,190.03,187.19,189.31
resmed inc,RMD,2020-10-01,2020-12-31,2864984000.0,19.725045784393373,1.235930765735373,0.37348038075111045,2.5141122571817056,-0.012604028842012449,173.05,170.6,171.43,212.64,209.37,209.72
resmed inc,RMD,2020-07-01,2020-09-30,2678860000.0,18.487646652864044,1.231000690131125,0.42026608126134535,2.6108169036968585,-0.006432195314301804,188.04,188.04,192.0,172.0,171.91,172.66
resmed inc,RMD,2020-04-01,2020-06-30,2497027000.0,11048.79203539823,786.8805309734513,0.45567422421881265,2.527467769148966,-6.809089233038348,153.6,145.63,147.29,186.35,184.14,188.32
resmed inc,RMD,2020-01-01,2020-03-31,2256431000.0,15.60054066013081,1.1278986158547546,0.49974293560664423,2.664927228255056,0.0008245288414369692,154.22,153.57,154.97,143.28,143.28,154.21
resmed inc,RMD,2019-10-01,2019-12-31,2258106000.0,15.658239258868887,1.113319279948964,0.4813648055243769,2.6007359337659612,3.949423051531771e-05,134.14,133.68,135.11,156.21,154.16,154.59
resmed inc,RMD,2019-07-01,2019-09-30,2117251000.0,14.731879570550866,0.8359924575038791,0.49037875990658936,2.109334607426193,-0.005773773787911658,120.6,120.36,122.03,134.83,133.07,133.6
resmed inc,RMD,2019-04-01,2019-06-30,2072193000.0,10157.808823529413,337.2598039215686,0.4955322734330457,2.060044137405102,,,,,120.6,120.36,122.03
resmed inc,RMD,2019-01-01,2019-03-31,2021329000.0,14.104000948951967,0.7355494152781267,0.5068156210305852,2.3817923014283893,,,,,,,
resmed inc,RMD,2018-10-01,2018-12-31,1956044000.0,13.685998754574142,0.8720709752803958,0.49322869276670184,2.4368336758752003,,,,,,,
resmed inc,RMD,2018-07-01,2018-09-30,1900256000.0,13.319426921243727,0.7411402697171054,0.38052731539103996,2.58423729779534,,,,,,,
resmed inc,RMD,2018-04-01,2018-06-30,2058980000.0,27091.842105263157,1444.8815789473683,0.3279922504579913,2.084536106672091,,,,,,,
resmed inc,RMD,2018-01-01,2018-03-31,2066964000.0,14.464611121219331,0.7706545927864631,0.41515496541233565,3.4768040566896374,,,,,,,
resmed inc,RMD,2017-10-01,2017-12-31,2019528000.0,14.150776022142031,0.06675542164453631,0.4333535353535354,1.2933756803800618,,,,,,,
resmed inc,RMD,2017-07-01,2017-09-30,2049528000.0,14.4082335655585,0.6054609236047157,0.41267823947441795,4.715633488345635,,,,,,,
resmed inc,RMD,2017-04-01,2017-06-30,1960266000.0,20853.893617021276,1080.9787234042553,0.4348354195936153,4.56507722297196,,,,,,,
resmed inc,RMD,2017-01-01,2017-03-31,1854956000.0,13.08943364805171,0.6197199994354827,0.45802137170301904,4.773910276616371,,,,,,,
resmed inc,RMD,2016-10-01,2016-12-31,1710150000.0,12.102115915363385,0.5430825843889321,0.4852930111329483,2.2278504385290043,,,,,,,
resmed inc,RMD,2016-07-01,2016-09-30,1772568000.0,12.590602692048158,0.5405902617466349,0.4664578131057616,2.3766660489400615,,,,,,,
resmed inc,RMD,2016-04-01,2016-06-30,1694831000.0,16615.99019607843,912.0784313725491,0.479943294358433,2.2233447289253325,,,,,,,
resmed inc,RMD,2016-01-01,2016-03-31,1673411000.0,11.936991304471883,0.6310000213999871,0.3154691341359153,4.886753598503358,,,,,,,
resmed inc,RMD,2015-10-01,2015-12-31,1524271000.0,10.893407944199076,0.6468919285908266,0.3192212990467666,5.086572278495312,,,,,,,
resmed inc,RMD,2015-07-01,2015-09-30,1460813000.0,10.411399126214285,0.5730423565131246,0.3520971277951318,5.957086282145453,,,,,,,
resmed inc,RMD,2015-04-01,2015-06-30,1587307000.0,12498.48031496063,688.6771653543307,0.2732975927774166,5.403679576740166,,,,,,,
resmed inc,RMD,2015-01-01,2015-03-31,1536275000.0,10.911664015000852,0.6462227967498153,0.32561218491950716,6.055950765198671,,,,,,,
resmed inc,RMD,2014-10-01,2014-12-31,1588448000.0,11.342168399405917,0.6510696332685936,0.3172552461529072,6.003200955279072,,,,,,,
resmed inc,RMD,2014-07-01,2014-09-30,1653211000.0,11.79794757612737,0.5941752838496507,0.28415473274407405,6.0352895837921166,,,,,,,
resmed inc,RMD,2014-04-01,2014-06-30,1758248000.0,-5860.826666666667,-292.46,0.25528322776901957,5.773187959548594,,,,,,,
resmed inc,RMD,2014-01-01,2014-03-31,1690905000.0,11.995722160344497,0.6382636085670301,0.28489837035633603,6.334356722777571,,,,,,,
resmed inc,RMD,2013-10-01,2013-12-31,1638952000.0,11.525520034879959,0.6092460021659329,0.3012617731673252,6.441767465230159,,,,,,,
