company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
johnson controls international plc,JCI,2023-10-01,2023-12-31,17874000000.0,26.25826355222565,0.5494344057587778,0.5935972351697324,0.971391731807559,0.03345744191591916,53.92,52.79,53.21,57.6,57.37,57.64
johnson controls international plc,JCI,2023-07-01,2023-09-30,17694000000.0,-12638.57142857143,-392.14285714285717,0.5811277875100611,0.9686936124142909,11.200556339957432,67.79,67.52,68.14,53.92,52.79,53.21
johnson controls international plc,JCI,2023-04-01,2023-06-30,17463000000.0,25.556856432021075,1.5351968388701889,0.5917952314165498,1.078900071890726,-0.03356215651497802,59.87,59.33,60.22,67.02,66.85,67.32
johnson controls international plc,JCI,2023-01-01,2023-03-31,17078000000.0,24.86604542807222,0.19365171811298776,0.6066789497927223,1.028460856244457,0.005763064342950529,63.92,63.31,64.0,60.11,59.095,59.44
johnson controls international plc,JCI,2022-10-01,2022-12-31,17243000000.0,25.098981077147016,0.1717612809315866,0.5970979274248195,1.0236962725936176,0.0002654059295223401,49.36,49.14,49.22,63.92,63.31,64.0
johnson controls international plc,JCI,2022-07-01,2022-09-30,17402000000.0,-6960.8,-304.4,0.5872195075667727,1.0396832458403773,4.52469904524699,48.18,47.63,47.88,50.72,49.28,49.47
johnson controls international plc,JCI,2022-04-01,2022-06-30,17143000000.0,24.765963594336895,0.5475296157180006,0.5949579434836026,0.9727341580408988,-0.008992615957182494,66.67,65.56,65.57,48.41,47.36,48.68
johnson controls international plc,JCI,2022-01-01,2022-03-31,59527000000.0,85.14804748962952,0.015734515806036332,-0.384638645297853,0.9963960871803672,0.014106855857978445,81.22,80.88,81.0,66.95,66.56,67.0
johnson controls international plc,JCI,2021-10-01,2021-12-31,59471000000.0,84.43986937384638,0.5409626579582564,-0.40853109753209227,1.036647641934515,-0.007151329995137897,70.88,68.06,68.08,81.22,80.88,81.0
johnson controls international plc,JCI,2021-07-01,2021-09-30,18753000000.0,-11720.625,-168.125,0.552327524468847,1.098922840184656,4.408637630151048,68.19,68.06,68.63,70.75,70.28,70.49
johnson controls international plc,JCI,2021-04-01,2021-06-30,18997000000.0,26.587823652904127,0.8033589923023093,0.5491396701079863,1.1103931071620894,-0.013196173248421773,60.56,59.63,59.67,67.96,67.85,68.37
johnson controls international plc,JCI,2021-01-01,2021-03-31,58878000000.0,82.10570352809928,0.47831543717752056,-0.4297717338513842,1.1675057208237987,-0.01601634293181927,46.32,45.99,46.59,60.25,60.12,60.73
johnson controls international plc,JCI,2020-10-01,2020-12-31,59080000000.0,81.70377541142304,0.6237034988245056,-0.42622634221707223,1.18241810040066,-0.018378649640309334,41.16,40.6001,40.85,46.05,45.95,46.42
johnson controls international plc,JCI,2020-07-01,2020-09-30,18533000000.0,-3496.7924528301887,-83.20754716981132,0.5459267426191351,1.2188409311348205,7.824243376034819,33.64,33.56,34.14,41.41,40.73,40.96
johnson controls international plc,JCI,2020-04-01,2020-06-30,18873000000.0,25.366935483870968,-0.2446236559139785,0.5427830805756093,1.0811335403726707,0.031139702864647463,26.2,25.98,26.96,33.44,33.12,33.82
johnson controls international plc,JCI,2020-01-01,2020-03-31,58486000000.0,77.48542660307366,0.2821939586645469,-0.447601603880996,1.0469029340624671,-0.03871094258468721,40.59,40.36,40.71,25.94,24.6602,26.49
johnson controls international plc,JCI,2019-10-01,2019-12-31,61842000000.0,80.32471749577867,0.20652032731523576,-0.45466092724578366,1.1679735864630623,-0.025086105104464594,44.01,43.815,43.89,41.04,40.6,40.65
johnson controls international plc,JCI,2019-07-01,2019-09-30,20829000000.0,-738.6170212765958,-21.70212765957447,0.5074372738666729,1.3663726571113561,0.8592370603614036,40.61,40.52,41.31,43.75,43.28,43.67
johnson controls international plc,JCI,2019-04-01,2019-06-30,21409000000.0,24.582615684923642,4.813411413480308,0.5029139288119064,1.4111664141960614,,,,,40.61,40.52,41.31
johnson controls international plc,JCI,2019-01-01,2019-03-31,68525000000.0,75.92797783933518,0.5706371191135734,-0.41320711914042363,0.9549884681199315,,,,,,,
johnson controls international plc,JCI,2018-10-01,2018-12-31,68118000000.0,73.91276041666667,0.3851996527777778,-0.4186521159613462,1.0259160731142196,,,,,,,
johnson controls international plc,JCI,2018-07-01,2018-09-30,22458000000.0,-74860.0,-2570.0,0.5397667889419432,1.0509333333333333,,,,,,,
johnson controls international plc,JCI,2018-04-01,2018-06-30,22040000000.0,23.811581676750215,0.7811149524632671,0.55390033599158,1.1029997345367666,,,,,,,
johnson controls international plc,JCI,2018-01-01,2018-03-31,22115000000.0,23.87713236881883,0.4729000215936083,0.5572749839846253,1.1163573508005822,,,,,,,
johnson controls international plc,JCI,2017-10-01,2017-12-31,21726000000.0,23.45966958211856,0.24835330957779939,0.563445656760504,1.1051929574959987,,,,,,,
johnson controls international plc,JCI,2017-07-01,2017-09-30,21578000000.0,-11356.842105263158,-460.5263157894737,0.5841107085035849,1.036949552893538,,,,,,,
johnson controls international plc,JCI,2017-04-01,2017-06-30,20804000000.0,22.240752619200343,0.5933290570878769,0.5895513554038591,1.212505427702996,,,,,,,
johnson controls international plc,JCI,2017-01-01,2017-03-31,20369000000.0,21.68760647359455,-0.1575809199318569,0.5893926260406798,1.2315211320052133,,,,,,,
johnson controls international plc,JCI,2016-10-01,2016-12-31,20396000000.0,21.762697396500215,0.3510456679470764,0.5819463802574404,0.956977048608081,,,,,,,
johnson controls inc,JCI,2016-07-01,2016-09-30,3034000000.0,,,0.9133142857142857,0.9831305516160335,,,,,,,
johnson controls inc,JCI,2016-04-01,2016-06-30,10523000000.0,16.317258489688324,0.5938905256628935,0.6699080899651808,0.9193698587614465,,,,,,,
johnson controls inc,JCI,2016-01-01,2016-03-31,10882000000.0,16.788028386300525,-0.8176488738043813,0.6512067694477387,0.9377544097693351,,,,,,,
johnson controls inc,JCI,2015-10-01,2015-12-31,11437000000.0,17.657866296124748,0.6947660954145438,0.6312904993713531,0.9663746571099903,,,,,,,
johnson controls inc,JCI,2015-07-01,2015-09-30,10751000000.0,-6324.117647058823,-205.2941176470588,0.6376840899133893,1.0569795140543117,,,,,,,
johnson controls inc,JCI,2015-04-01,2015-06-30,10840000000.0,16.55214536570469,0.27179722094976333,0.6609109109109109,1.0666776559795599,,,,,,,
johnson controls inc,JCI,2015-01-01,2015-03-31,10782000000.0,16.476161369193154,0.8083740831295844,0.6527536231884058,1.0184597393919144,,,,,,,
johnson controls inc,JCI,2014-10-01,2014-12-31,11295000000.0,17.077411551254915,0.7665557907469005,0.6437695146182231,1.0872925265653817,,,,,,,
johnson controls inc,JCI,2014-07-01,2014-09-30,11756000000.0,-19593.333333333332,-515.0,0.6416290696256554,1.120831195484864,,,,,,,
johnson controls inc,JCI,2014-04-01,2014-06-30,12095000000.0,18.20439494280554,0.26490066225165565,0.6343048920602286,1.1073869719179774,,,,,,,
johnson controls inc,JCI,2014-01-01,2014-03-31,11959000000.0,18.01596866526062,0.3931907200964146,0.6169074542717109,1.0746379196840026,,,,,,,
johnson controls inc,JCI,2013-10-01,2013-12-31,11792000000.0,17.492953567719923,0.6957424714434061,0.6175402179553711,1.0782004575108024,,,,,,,
johnson controls inc,JCI,2013-07-01,2013-09-30,12574000000.0,,,0.6010533663303509,1.130477841049765,,,,,,,
johnson controls inc,JCI,2013-04-01,2013-06-30,12361000000.0,18.074279865477408,0.8349173855826876,0.6106771653543307,1.07510183299389,,,,,,,
