company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
citizens community bancorp inc.,CZWI,2023-10-01,2023-12-31,173334000.0,-43333.5,-923.25,0.9063763408161755,1.103294464967519,-279.831045406547,9.47,9.45,9.6,11.7384,11.56,11.71
citizens community bancorp inc.,CZWI,2023-07-01,2023-09-30,165402000.0,15.797707736389684,0.23858643744030564,0.909670048446633,1.0992996875159469,0.006449397895763612,8.93,8.76,8.8501,9.47,9.45,9.6
citizens community bancorp inc.,CZWI,2023-04-01,2023-06-30,165558000.0,15.800534453139912,0.3059744225997328,0.9095230886685536,-11.052543519491659,-0.28750380365841727,10.67,10.6,10.61,9.06,8.76,8.76
citizens community bancorp inc.,CZWI,2023-01-01,2023-03-31,164561000.0,15.714381207028266,0.349694423223835,0.911560578700718,-11.307174847017215,0.35745300451182804,11.7,11.7,12.03,10.87,10.66,10.66
citizens community bancorp inc.,CZWI,2022-10-01,2022-12-31,167088000.0,-15.89574080566085,-0.44674901143938134,0.9080107422100809,1.1013085567314094,-0.22762331051126225,12.4,12.17,12.17,11.7,11.7,12.03
citizens community bancorp inc.,CZWI,2022-07-01,2022-09-30,163319000.0,15.539391056137012,0.37992388201712657,0.9082581639611684,1.101008545454433,0.13320716410505584,13.7085,13.7,13.83,12.1,12.05,12.19
citizens community bancorp inc.,CZWI,2022-04-01,2022-06-30,164743000.0,15.645109211775878,0.41462488129154795,0.9065874653480055,-10.705201434962335,-0.07159080891799786,15.19,15.11,15.11,13.0748,12.8501,13.68
citizens community bancorp inc.,CZWI,2022-01-01,2022-03-31,165494000.0,15.720908140970836,0.44704094233874797,0.9067885724842281,-10.72829830688726,0.2774579652322599,13.75,13.7,13.73,15.59,15.08,15.1
citizens community bancorp inc.,CZWI,2021-10-01,2021-12-31,170866000.0,-15.854274217351442,-0.5620154912884815,0.9017801506988851,1.1089177325814878,0.14036754552690592,13.8685,13.75,13.75,13.75,13.7,13.73
citizens community bancorp inc.,CZWI,2021-07-01,2021-09-30,165926000.0,15.638642789820924,0.4709707822808671,0.9053731528842408,1.1045169572505071,0.24150349396851248,13.52,13.52,13.68,13.93,13.8,13.8
