company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
chesapeake energy corp,CHK,2023-10-01,2023-12-31,10729000000.0,-17304.83870967742,-917.741935483871,0.2536867000556483,1.9855403348554033,3.860573889156984,86.9,85.83,86.23,77.6,76.84,76.94
chesapeake energy corp,CHK,2023-07-01,2023-09-30,10268000000.0,77.69781995111727,0.529689072514434,0.2793374508702976,1.5582403965303593,-0.019326468891593406,84.18,82.73,83.68,86.9,85.83,86.23
chesapeake energy corp,CHK,2023-04-01,2023-06-30,10396000000.0,77.86449361115689,2.9285318393576705,0.2795065493104165,1.3446396123561477,-0.018793868697771887,75.72,75.35,76.04,81.53,81.29,84.0
chesapeake energy corp,CHK,2023-01-01,2023-03-31,10283000000.0,76.31621914473587,10.30858974929866,0.29525049688163935,1.3851422550052688,-0.10119631930867864,93.8,93.37,94.37,75.67,74.46,74.98
chesapeake energy corp,CHK,2022-10-01,2022-12-31,9124000000.0,3189.0947221251313,1227.8923453337993,0.4101370571502457,0.9977810650887574,-1.6874034232322843,91.97,91.61,94.21,93.8,93.37,94.37
chesapeake energy corp,CHK,2022-07-01,2022-09-30,6347000000.0,52.38959966983079,7.28848534874123,0.549506707360352,0.4858423784804153,-0.06933553446141148,85.0,80.23,81.1,94.9,91.12,93.84
chesapeake energy corp,CHK,2022-04-01,2022-06-30,5808000000.0,45.799359692147554,9.75444351570016,0.5821282106626376,0.4739448243338835,-0.04448129289096336,87.93,86.7,87.0,90.16,86.64,87.01
chesapeake energy corp,CHK,2022-01-01,2022-03-31,5383000000.0,44.55941393154257,-6.324241546293614,0.5950500263296472,0.33857012750455373,0.02632695777953375,65.4,64.16,64.35,88.06,87.48,88.11
chesapeake energy corp,CHK,2021-10-01,2021-12-31,5671000000.0,1526.9251480883145,386.10662358642975,0.4848760105368335,0.8594196975888844,-0.22896282920561786,61.15,60.29,61.59,65.4,64.16,64.35
chesapeake energy corp,CHK,2021-07-01,2021-09-30,3038000000.0,30.930249132059334,-3.5124871463332688,0.5853125853125853,0.6908366533864542,-0.006568465911796669,49.6,49.59,51.92,61.75,60.64,60.86
chesapeake energy corp,CHK,2021-04-01,2021-06-30,3413000000.0,34.851068609531204,-4.482748057305654,0.5123589084154879,0.7256162915326902,-0.008068399275834586,43.03,42.19,43.39,51.3,49.21,49.55
chesapeake energy corp,CHK,2021-01-01,2021-03-31,3881000000.0,36.03929871480573,52.72639477007652,0.4378621089223638,0.8246708246708246,,,,,42.27,41.29,43.14
