company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"empire state realty trust, inc.",ESRT,2023-10-01,2023-12-31,1731045000.0,5359.272445820434,28.207430340557277,0.5897349178175793,1.6956771081161024,-4.781519173589185,8.08,7.91,8.04,9.84,9.69,9.69
"empire state realty trust, inc.",ESRT,2023-07-01,2023-09-30,1733320000.0,10.709356136199343,0.07142371687539774,0.588924302278618,1.698011096045589,-0.010438621400769585,7.62,7.38,7.49,8.08,7.91,8.04
"empire state realty trust, inc.",ESRT,2023-04-01,2023-06-30,1711612000.0,10.695703251930912,0.13656360136976028,0.5909899903650573,-2.4449279392759573,-0.019379384657451666,6.43,6.285,6.49,7.3,7.3,7.53
"empire state realty trust, inc.",ESRT,2023-01-01,2023-03-31,1677066000.0,10.394672087963853,0.04040560558823347,0.596603423853053,-2.4789501426896736,-0.016141765452223556,6.75,6.64,6.74,6.41,6.255,6.41
"empire state realty trust, inc.",ESRT,2022-10-01,2022-12-31,1683091000.0,-1279.9171102661596,-9.577946768060837,0.5957600572966528,1.6785281049851581,2.3968368751312137,6.52,6.48,6.56,6.75,6.64,6.74
"empire state realty trust, inc.",ESRT,2022-07-01,2022-09-30,1673829000.0,10.32176486911479,0.03426756698424444,0.6015774289835616,1.662296409108337,-0.027231948118095883,6.97,6.83,7.03,6.59,6.375,6.47
"empire state realty trust, inc.",ESRT,2022-04-01,2022-06-30,1666093000.0,9.9695604303546,0.17699469835684964,0.6049320039618413,-2.5312098424277636,-0.03885776609156761,9.89,9.78,9.82,7.12,6.995,7.07
"empire state realty trust, inc.",ESRT,2022-01-01,2022-03-31,1662032000.0,9.79215346636737,-0.0665111264294678,0.6083189381924102,-2.553097653956121,-0.01630646731878269,8.92,8.92,8.96,10.01,9.87,9.9
"empire state realty trust, inc.",ESRT,2021-10-01,2021-12-31,1684332000.0,-40103.142857142855,75.9047619047619,0.6066893530731379,1.6482900102574367,115.13176144244105,10.3,9.9936,10.03,8.92,8.92,8.96
"empire state realty trust, inc.",ESRT,2021-07-01,2021-09-30,1713681000.0,9.934728164457894,-0.04044778369102693,0.5832653034424948,1.7144856621813296,-0.009217166408575098,11.69,11.69,12.0,10.29,10.19,10.26
"empire state realty trust, inc.",ESRT,2021-04-01,2021-06-30,1733208000.0,10.099396905864872,0.012091017684934301,0.5796726642014303,-2.3790981809453915,-0.005989694948937499,11.21,10.99,11.13,11.77,11.675,11.75
"empire state realty trust, inc.",ESRT,2021-01-01,2021-03-31,1731195000.0,10.080618394619618,-0.015261886045360584,0.5829976131650962,-2.3980678086524048,-0.008229817367942068,9.29,9.1,9.32,11.29,11.17,11.27
"empire state realty trust, inc.",ESRT,2020-10-01,2020-12-31,1731307000.0,-1532.1300884955751,0.18584070796460178,0.5828874441509193,1.7155970848826232,-21.90773248222835,6.1,6.03,6.12,9.37,9.225,9.28
"empire state realty trust, inc.",ESRT,2020-07-01,2020-09-30,1743815000.0,10.077059544172714,-0.04740881142804309,0.565210832784387,1.7692512988006965,-0.4732850127721229,6.83,6.77,7.0,6.23,6.01,6.09
