company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
j&j snack foods corp,JJSF,2015-12-27,2016-03-26,603440000.0,32.3786017062832,0.8364007082684981,0.1901297397554982,3.1738344702232344,,,,,,,
j&j snack foods corp,JJSF,2015-09-27,2015-12-26,601694000.0,32.19853374003318,0.667790442553647,0.1886958327378047,3.240099351455775,,,,,,,
j&j snack foods corp,JJSF,2015-06-28,2015-09-26,599919000.0,299959.5,9914.0,0.19250136283793334,3.3648729354586266,,,,,,,
j&j snack foods corp,JJSF,2015-03-29,2015-06-27,590273000.0,31.5806002889091,1.3087582258841153,0.20547537709004665,3.1610415936496508,,,,,,,
j&j snack foods corp,JJSF,2014-12-28,2015-03-28,571856000.0,30.598533896944726,0.7831879715340575,0.19378891970117565,3.1197169821783057,,,,,,,
j&j snack foods corp,JJSF,2014-09-28,2014-12-27,563317000.0,30.17392468798543,0.6029246344206974,0.19854054269389243,2.9453370702381205,,,,,,,
j&j snack foods corp,JJSF,2014-06-29,2014-09-27,562518000.0,-62502.0,-2465.4444444444443,0.20184513311378274,2.8721823316693937,,,,,,,
j&j snack foods corp,JJSF,2014-03-30,2014-06-28,547619000.0,29.3063791073531,1.2671518784116451,0.2157096106611671,2.556612310121099,,,,,,,
j&j snack foods corp,JJSF,2013-12-29,2014-03-29,533900000.0,28.561493607232652,0.7233188894238485,0.1983411261963321,2.9010535373738313,,,,,,,
j&j snack foods corp,JJSF,2013-09-29,2013-12-28,524033000.0,28.054660313721293,0.6652390384924246,0.2049710454730959,2.98418767853528,,,,,,,
j&j snack foods corp,JJSF,2013-06-30,2013-09-28,516565000.0,-27187.63157894737,-1069.6315789473683,0.1999439334263646,3.1802039909177187,,,,,,,
j&j snack foods corp,JJSF,2013-03-31,2013-06-29,504883000.0,26.845483064816293,1.125751050140905,0.2106726158743162,2.902814275767581,,,,,,,
j&j snack foods corp,JJSF,2012-12-30,2013-03-30,493909000.0,26.271755319148937,0.6734042553191489,0.20315794738260146,3.3524008298547754,,,,,,,
j&j snack foods corp,JJSF,2012-09-30,2012-12-29,482190000.0,25.63885787206891,0.5437337161695114,0.2046193079285693,2.969206914668683,,,,,,,
j&j snack foods corp,JJSF,2012-06-24,2012-09-29,475487000.0,118871.75,4884.5,0.21152187900053726,3.7797435740138643,,,,,,,
j&j snack foods corp,JJSF,2012-03-25,2012-06-23,463687000.0,24.55189028910304,0.9886688552366832,0.21867054000360597,3.297843896753848,,,,,,,
j&j snack foods corp,JJSF,2011-12-25,2012-03-24,447906000.0,23.75151129494114,0.552709725315516,0.21002560900759804,3.1741766408511305,,,,,,,
j&j snack foods corp,JJSF,2011-09-25,2011-12-24,437397000.0,23.25837498670637,0.2916622354567691,0.19787087723159025,3.5361112807671167,,,,,,,
j&j snack foods corp,JJSF,2011-06-26,2011-09-24,432388000.0,13102.666666666666,484.3636363636364,0.21500464765003197,3.425930808986394,,,,,,,
j&j snack foods corp,JJSF,2011-03-26,2011-06-25,417308000.0,22.315935828877006,1.247379679144385,0.22425670978127915,3.0783703510868663,,,,,,,
