company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"csw industrials, inc.",CSWI,2023-10-01,2023-12-31,608191000.0,39.122024958188604,0.5932072558857584,0.38760244116838566,2.767176293789988,-0.010805370871381864,176.61,174.54,175.24,209.93,207.34,207.41
"csw industrials, inc.",CSWI,2023-07-01,2023-09-30,605963000.0,38.983723623262996,1.933543489449305,0.40081142601744674,2.8273411297048856,-0.015846549183559454,166.52,164.29,166.19,176.61,174.54,175.24
"csw industrials, inc.",CSWI,2023-04-01,2023-06-30,579003000.0,37.306894329896906,1.9723582474226804,0.43954741994716867,2.993846587439523,-0.022876335901904382,137.48,136.5,138.93,162.9,162.9,163.81
"csw industrials, inc.",CSWI,2023-01-01,2023-03-31,544139000.0,-49467.181818181816,-2460.2727272727275,0.4785208341918611,2.9901794722276214,19.894300926838888,115.25,115.18,115.93,136.96,136.16,136.44
"csw industrials, inc.",CSWI,2022-10-01,2022-12-31,516172000.0,33.35306280692686,1.0079477901266478,0.5073152666101605,2.947054198361615,0.0011985302150586343,121.25,119.67,119.8,115.25,115.18,115.93
"csw industrials, inc.",CSWI,2022-07-01,2022-09-30,500537000.0,32.4202992421789,1.5759440378262841,0.5099462302426493,2.9163575584773107,-0.006905282794617955,99.99,99.19,103.03,121.605,119.37,120.71
"csw industrials, inc.",CSWI,2022-04-01,2022-06-30,482240000.0,30.827846321038162,1.8821837243495494,0.5262510032684201,2.716682811499499,-0.007115618751913791,118.66,117.06,117.59,100.94,100.0253,101.2
"csw industrials, inc.",CSWI,2022-01-01,2022-03-31,484411000.0,161470.33333333334,6148.666666666667,0.5133308551679794,2.556574845402974,15.514967875880256,118.81,118.16,119.27,118.22,117.3,119.07
"csw industrials, inc.",CSWI,2021-10-01,2021-12-31,474114000.0,30.018614663796377,0.5892110928200582,0.5009562704924504,2.547274094243391,0.0064077368994075595,129.59,127.41,127.7,118.81,118.16,119.27
"csw industrials, inc.",CSWI,2021-07-01,2021-09-30,463865000.0,29.442399238337035,1.153348143446525,0.48631927018389365,2.8568495228317428,-0.009681216485793247,117.9,117.09,118.46,127.05,126.67,128.7
"csw industrials, inc.",CSWI,2021-04-01,2021-06-30,444826000.0,28.305822462615335,1.3020680878141904,0.5080675305946859,2.645589630098008,-0.006425723680656025,135.68,132.74,135.0,117.0,116.77,118.06
"csw industrials, inc.",CSWI,2021-01-01,2021-03-31,412013000.0,1961.9666666666667,45.714285714285715,0.52910485886735,2.5928481655145745,-0.6533965569676642,111.17,110.37,111.91,134.39,133.505,135.05
"csw industrials, inc.",CSWI,2020-10-01,2020-12-31,402717000.0,26.91778624423501,0.15373303923534523,0.5426669104462187,2.811696348310947,0.2068022007492705,78.08,76.83,77.25,111.97,111.295,111.58
"csw industrials, inc.",CSWI,2020-07-01,2020-09-30,302041000.0,20.481521665423475,1.1120905946972266,0.22883214567476964,3.045775997213029,-0.000800525623329825,68.02,68.02,69.11,77.13,77.115,77.93
"csw industrials, inc.",CSWI,2020-04-01,2020-06-30,284010000.0,19.311212347861563,0.8159379887128578,0.23521032321997432,2.843845569291791,-0.011999518805801529,65.0,63.58,64.85,67.11,67.08,68.49
"csw industrials, inc.",CSWI,2020-01-01,2020-03-31,276741000.0,-55348.2,-2920.0,0.250522011130821,2.5368579447468975,72.69832985386222,76.64,76.54,77.0,62.4,62.08,65.59
"csw industrials, inc.",CSWI,2019-10-01,2019-12-31,292992000.0,19.424025457438344,0.4839565102094935,0.23037400116629103,2.9772518252970213,-0.0039614500553818,69.25,68.4807,69.03,77.54,76.14,76.66
"csw industrials, inc.",CSWI,2019-07-01,2019-09-30,286439000.0,19.06542864749734,0.5857294994675186,0.22871098641003615,2.9438550130156975,-0.01253210921064811,67.42,67.03,68.15,69.97,69.11,69.21
"csw industrials, inc.",CSWI,2019-04-01,2019-06-30,276827000.0,18.46744496330887,1.0140093395597065,0.24576670635450412,3.117064465759536,,,,,67.42,67.03,68.15
"csw industrials, inc.",CSWI,2019-01-01,2019-03-31,263686000.0,-2313.035087719298,-120.17543859649123,0.2522346241974636,3.07628325063044,,,,,,,
"csw industrials, inc.",CSWI,2018-10-01,2018-12-31,253827000.0,16.65750098438115,0.32812705079406745,0.20050459235741014,2.809513079921588,,,,,,,
"csw industrials, inc.",CSWI,2018-07-01,2018-09-30,260301000.0,16.767650090182944,0.9791290904406081,0.2134115386010081,3.1788027431183923,,,,,,,
"csw industrials, inc.",CSWI,2018-04-01,2018-07-01,,,78.52348993288591,,,,,,,,,
"csw industrials, inc.",CSWI,2018-04-01,2018-06-30,267609000.0,16.912658787840485,0.7379131643809644,0.21031105497832558,2.8697148150598824,,,,,,,
"csw industrials, inc.",CSWI,2017-10-01,2017-12-31,260435000.0,16.594558429973237,-2.166433031731872,0.2526114905584572,3.0259879529068177,,,,,,,
"csw industrials, inc.",CSWI,2017-07-01,2017-09-30,294169000.0,18.5560461742257,0.4604806661199773,0.27008652197539074,3.120004059677256,,,,,,,
"csw industrials, inc.",CSWI,2017-04-01,2017-06-30,283585000.0,17.896314527325508,0.5372964786065885,0.30417126732916205,3.2103650440218168,,,,,,,
"csw industrials, inc.",CSWI,2017-01-01,2017-03-31,272438000.0,10897.52,112.0,0.31490403959121266,3.876483994064024,,,,,,,
