company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"cohen & steers, inc.",CNS,2021-01-01,2021-03-31,251592000.0,5.225713988991588,1.014684806314259,0.24467941385739117,-1.7602826235156717,-0.009783988286896828,73.23,72.595,74.3,65.94,65.09,65.16
"cohen & steers, inc.",CNS,2020-10-01,2020-12-31,224904000.0,4.698518812543088,-0.09217206008314706,0.3545643171388968,2.8203627710463057,-0.024575838916496315,56.5,55.44,55.74,72.73,72.45,73.46
"cohen & steers, inc.",CNS,2020-07-01,2020-09-30,281174000.0,5.875540695852053,0.6666805976387002,0.2925835165775186,3.4178275375778213,-0.005712867449608586,66.74,66.74,68.05,56.56,55.54,56.04
"cohen & steers, inc.",CNS,2020-04-01,2020-06-30,256616000.0,5.365617028394597,0.596328356960649,0.3032192197410722,-1.7246549875200778,-0.009720224927022241,44.39,43.46,45.45,65.74,64.63,66.97
"cohen & steers, inc.",CNS,2020-01-01,2020-03-31,237105000.0,4.975866193783971,0.4317223143270865,0.2893707572192834,-1.706640273344791,-0.01462231642567837,62.5,62.19,62.76,41.97,40.9,44.72
cohen & steers inc,CNS,2019-10-01,2019-12-31,267115000.0,5.644387625729017,0.776096695122982,0.33622666921790473,2.974184059599125,-0.04311460680271533,55.11,54.81,54.93,62.9,62.2193,63.08
"cohen & steers, inc.",CNS,2019-07-01,2019-09-30,332010000.0,7.01686533096627,0.7189322850621355,0.27777439395785114,3.600043854840478,0.0012215353186578468,51.23,51.23,51.44,55.42,54.42,55.01
cohen & steers inc,CNS,2019-04-01,2019-06-30,294479000.0,6.225245222391341,0.6623752748181972,0.2710951925980564,3.6887411776521826,,,,,51.23,51.23,51.44
cohen & steers inc,CNS,2019-01-01,2019-03-31,299515000.0,6.35292495651805,0.6902600432698426,0.26192928675629856,3.817824315806309,,,,,,,
cohen & steers inc,CNS,2018-10-01,2018-12-31,336838000.0,7.190939754920797,0.5456854959224627,0.22127564148505033,4.519250258585563,,,,,,,
cohen & steers inc,CNS,2018-07-01,2018-09-30,409069000.0,8.735191116805467,0.6574845184710656,0.16206151356555404,6.170496486172203,,,,,,,
cohen & steers inc,CNS,2018-04-01,2018-06-30,388000000.0,8.287233815331383,0.6398897883337961,0.13799998222680376,7.246377744864447,,,,,,,
cohen & steers inc,CNS,2018-01-01,2018-03-31,365447000.0,7.828267249319881,0.5909217488164856,0.14802501975796206,6.755614703751536,,,,,,,
cohen & steers inc,CNS,2017-10-01,2017-12-31,323331000.0,6.967289417544767,0.4395457581830327,0.2116281621456873,4.725269027812982,,,,,,,
cohen & steers inc,CNS,2017-07-01,2017-09-30,354666000.0,7.64597076704178,0.54072349415772,0.16352161207927376,6.115399593267275,,,,,,,
cohen & steers inc,CNS,2017-04-01,2017-06-30,335472000.0,7.234209561598344,0.5061997282901688,0.15685766921431676,6.375206293762318,,,,,,,
cohen & steers inc,CNS,2017-01-01,2017-03-31,274336000.0,5.932487079125489,0.4970482018900158,0.1414658571696814,7.0688434651800724,,,,,,,
cohen & steers inc,CNS,2016-10-01,2016-12-31,266667000.0,5.795848728537274,0.5687459247989568,0.2009450810240675,4.976484096568796,,,,,,,
cohen & steers inc,CNS,2016-07-01,2016-09-30,273107000.0,5.937237766038392,0.5190765016630796,0.17613041602688442,5.677611071147193,,,,,,,
cohen & steers inc,CNS,2016-04-01,2016-06-30,256094000.0,5.5691979819067505,0.5394919972164232,0.13793382031171106,7.249853572823116,,,,,,,
cohen & steers inc,CNS,2016-01-01,2016-03-31,238277000.0,5.201646000698568,0.39475637443241357,0.14375089837573668,6.95647826413019,,,,,,,
cohen & steers inc,CNS,2015-10-01,2015-12-31,243110000.0,5.3402600825937965,0.1291406730515772,0.20375865479723046,4.907766990291262,,,,,,,
cohen & steers inc,CNS,2015-07-01,2015-09-30,246662000.0,5.421142857142857,0.37567032967032965,0.16674717842870318,5.997102976033711,,,,,,,
cohen & steers inc,CNS,2015-04-01,2015-06-30,242757000.0,5.339778276362677,0.4567110993797017,0.12365573930277136,8.086967945349448,,,,,,,
cohen & steers inc,CNS,2015-01-01,2015-03-31,228436000.0,5.049313675648195,0.4601136137574324,0.10417957506215637,9.598810509674019,,,,,,,
cohen & steers inc,CNS,2014-10-01,2014-12-31,228588000.0,5.096495139570142,0.34999554089003837,0.18571107968409917,5.3847083421249495,,,,,,,
cohen & steers inc,CNS,2014-07-01,2014-09-30,281769000.0,6.284016146658043,0.4055398202457682,0.13920032749424135,7.183891144518819,,,,,,,
cohen & steers inc,CNS,2014-04-01,2014-06-30,257278000.0,5.739609592861127,0.4948800892359175,0.12230750861392556,8.176112908624345,,,,,,,
cohen & steers inc,CNS,2014-01-01,2014-03-31,233205000.0,5.224945668003495,0.43566419465417966,0.14960380117492186,6.6843221371813,,,,,,,
cohen & steers inc,CNS,2013-10-01,2013-12-31,223764000.0,5.048257191201354,0.4379695431472081,0.1860937124899064,5.373636683476017,,,,,,,
cohen & steers inc,CNS,2013-07-01,2013-09-30,251200000.0,5.668253717535031,0.41255048852584786,0.15452473991201943,6.471455642438631,,,,,,,
cohen & steers inc,CNS,2013-04-01,2013-06-30,307021000.0,6.929558073398637,0.344919424005778,0.1307470816900292,7.648354265915981,,,,,,,
cohen & steers inc,CNS,2013-01-01,2013-03-31,293973000.0,6.660466275460498,0.34304551736638195,0.17035525602817664,5.870085979822076,,,,,,,
cohen & steers inc,CNS,2012-10-01,2012-12-31,269768000.0,6.15459025369593,0.4955968242379996,0.2002490253916962,4.993782107273454,,,,,,,
cohen & steers inc,CNS,2012-07-01,2012-09-30,307880000.0,7.025694856464789,0.23415179590160193,0.158604707091245,6.304983113929286,,,,,,,
cohen & steers inc,CNS,2012-04-01,2012-06-30,286848000.0,6.547845142439737,0.3670334185536888,0.14573908900040206,6.8615771297791035,,,,,,,
cohen & steers inc,CNS,2012-01-01,2012-03-31,271213000.0,6.220338983050848,0.4140730717185386,0.14753103881816754,6.778234654963035,,,,,,,
cohen & steers inc,CNS,2011-10-01,2011-12-31,235308000.0,11765.4,802.35,0.17791449623209063,5.620677466863034,,,,,,,
cohen & steers inc,CNS,2011-07-01,2011-09-30,215059000.0,4.973957490112635,0.2221708259129912,0.1667867714290142,5.995679342144998,,,,,,,
cohen & steers inc,CNS,2011-03-31,2011-06-30,259316000.0,5.999907450254512,0.36277186487737156,0.11740540687721018,8.517495289172343,,,,,,,
cohen & steers inc,CNS,2011-01-01,2011-03-31,244617000.0,5682.028292025737,301.38672736986365,0.0999613665213312,10.003864840989399,,,,,,,
