company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
meritage homes corp,MTH,2023-10-01,2023-12-31,4611900000.0,-79515.5172413793,-3428.4655172413795,0.2740748109515713,3.648638838892418,1.9358934544045425,125.47,121.36,122.39,174.5,173.59,174.2
meritage homes corp,MTH,2023-07-01,2023-09-30,4421042000.0,120.78359697292572,6.058519793459553,0.284837435921493,3.510774476553076,-0.039675639387233605,141.94,140.27,142.27,125.47,121.36,122.39
meritage homes corp,MTH,2023-04-01,2023-06-30,4248295000.0,115.55269957840338,5.081898544811642,0.29961318185497626,-1.427782439778782,-0.002845515697412882,114.4,114.4,116.76,139.37,137.74,140.39
meritage homes corp,MTH,2023-01-01,2023-03-31,4067210000.0,110.93197687104517,3.5811968143137682,0.3072544951190108,-1.4435315609471848,-0.006009048517658786,91.21,90.985,92.2,115.85,114.22,114.5
meritage homes corp,MTH,2022-10-01,2022-12-31,3949611000.0,-94038.35714285714,-6246.785714285715,0.31574118332302226,3.1671509857392905,1.8339633207335853,71.43,70.16,70.27,91.21,90.985,92.2
meritage homes corp,MTH,2022-07-01,2022-09-30,3681810000.0,100.68117804697968,7.177910251852662,0.3391221466535274,2.9487900152439024,-0.0012152300117643745,70.95,70.11,72.5,73.02,71.22,71.43
meritage homes corp,MTH,2022-04-01,2022-06-30,3412469000.0,93.11728108712855,6.824132944033618,0.3570747757560069,-1.5553908328544523,-0.005765501775268977,81.5,79.04,79.23,71.97,70.87,71.77
meritage homes corp,MTH,2022-01-01,2022-03-31,3168315000.0,85.63939344794032,5.872364579954589,0.37362314090041815,-1.5964829885917278,-0.023277395432726878,120.63,119.49,120.09,85.18,81.37,82.08
meritage homes corp,MTH,2021-10-01,2021-12-31,3044389000.0,-32735.36559139785,-2553.3333333333335,0.3667461044989187,2.7266819953446797,3.350807791678727,100.3,96.99,97.0,120.63,119.49,120.09
meritage homes corp,MTH,2021-07-01,2021-09-30,2825270000.0,75.04635163492443,5.332483332005206,0.3811627290108815,2.623551370290068,-0.0028414093553724845,93.68,93.1201,94.08,99.81,99.36,99.7
