company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"nexstar media group, inc.",NXST,2018-04-01,2018-06-30,1642454000.0,35.994258289320854,1.9226403103153558,0.7693018633065777,2.434355161761211,,,,,,,
"nexstar media group, inc.",NXST,2018-01-01,2018-03-31,1581504000.0,34.32455778621812,1.0444275637547478,0.7879345737911396,1.4619013215987624,,,,,,,
"nexstar media group, inc.",NXST,2017-10-01,2017-12-31,1581310000.0,34.56113126721161,8.272085500721248,0.7886414582243723,1.5747924192973641,,,,,,,
"nexstar media group, inc.",NXST,2017-07-01,2017-09-30,1198463000.0,25.99308131086386,1.00798143448934,0.8403024127405965,1.3461331750189285,,,,,,,
"nexstar media group, inc.",NXST,2017-04-01,2017-06-30,1203546000.0,25.645010760478147,0.9373761479619015,0.8388744697351953,1.3575652528548123,,,,,,,
"nexstar media group, inc.",NXST,2017-01-01,2017-03-31,1220801000.0,27.61993212669683,0.1368552036199095,0.8377263362177826,1.9632451652697653,,,,,,,
nexstar broadcasting group inc,NXST,2016-10-01,2016-12-31,284354000.0,9.258424771269494,0.6668837300166054,0.9041315403975274,1.9159237886252625,,,,,,,
nexstar broadcasting group inc,NXST,2016-07-01,2016-09-30,267601000.0,8.718064831405766,0.807916598794592,0.9083776606671834,1.5844383107921611,,,,,,,
nexstar broadcasting group inc,NXST,2016-04-01,2016-06-30,138108000.0,4.5015645371577575,0.7995110821382008,0.927252308723107,1.6795357635215287,,,,,,,
nexstar broadcasting group inc,NXST,2016-01-01,2016-03-31,117550000.0,3.8342357622806444,0.7086894122251941,0.9378760533457352,1.6148121093507728,,,,,,,
nexstar broadcasting group inc,NXST,2015-10-01,2015-12-31,86373000.0,2.8206191626934882,0.8874012148128796,0.9529336822270199,1.7802698872388933,,,,,,,
nexstar broadcasting group inc,NXST,2015-07-01,2015-09-30,61730000.0,1.974601752926876,0.5528117202994051,0.9668155032292123,2.021794459438672,,,,,,,
nexstar broadcasting group inc,NXST,2015-04-01,2015-06-30,96244000.0,3.07243415802075,0.6487150837988827,0.948414083056092,2.1638683734768827,,,,,,,
nexstar broadcasting group inc,NXST,2015-01-01,2015-03-31,71437000.0,2.289941018079241,0.4137389408898577,0.962463829722392,2.06459794887584,,,,,,,
nexstar broadcasting group inc,NXST,2014-10-01,2014-12-31,56537000.0,1.8260125314902138,0.9963503649635036,0.961334951871292,3.265930540990685,,,,,,,
nexstar broadcasting group inc,NXST,2014-07-01,2014-09-30,22199000.0,0.7186933436933437,0.4987049987049987,0.9818054554947131,2.794644483575202,,,,,,,
nexstar broadcasting group inc,NXST,2014-04-01,2014-06-30,9460000.0,0.30873666003067785,0.3571684997225939,0.9920440821763893,2.5907103825136613,,,,,,,
nexstar broadcasting group inc,NXST,2014-01-01,2014-03-31,-8442000.0,-0.27585530830310756,0.24027056170963632,1.0073485823816823,2.927949723709451,,,,,,,
nexstar broadcasting group inc,NXST,2013-10-01,2013-12-31,-13231000.0,-0.43430165763991463,-0.40873133103561465,1.011369553896893,2.3970591739949,,,,,,,
nexstar broadcasting group inc,NXST,2013-07-01,2013-09-30,11358000.0,0.37799520766773165,0.11964190628328009,0.9901061683571605,1.5090146538655886,,,,,,,
nexstar broadcasting group inc,NXST,2013-04-01,2013-06-30,5994000.0,0.2024726388325902,0.21507228752871232,0.9944845532524941,2.658445700571573,,,,,,,
nexstar broadcasting group inc,NXST,2013-01-01,2013-03-31,2554000.0,0.08669087946777095,0.023929941278300126,0.9975340587616225,1.7010570931840967,,,,,,,
nexstar broadcasting group inc,NXST,2012-10-01,2012-12-31,2954000.0,0.10145275955627296,5.532644159769207,0.9968767676554083,2.815819871385963,,,,,,,
nexstar broadcasting group inc,NXST,2012-07-01,2012-09-30,,,0.3301450276243094,,,,,,,,,
nexstar broadcasting group inc,NXST,2012-03-31,2012-06-30,,,0.30538528138528137,,,,,,,,,
nexstar broadcasting group inc,NXST,2012-01-01,2012-03-31,-179892000.0,-6.244732183149929,0.104696775089388,1.3111220261361043,1.6190612940859732,,,,,,,
nexstar broadcasting group inc,NXST,2011-07-01,2011-09-30,-186967000.0,,,1.32087809114203,1.4060558164040105,,,,,,,
nexstar broadcasting group inc,NXST,2011-04-01,2011-06-30,-183421000.0,,,1.3287185387499372,1.7182953025574514,,,,,,,
nexstar broadcasting group inc,NXST,2011-01-01,2011-03-31,,,,,,,,,,,,
