company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
jpmorgan chase & co,AMJ,2023-10-01,2023-12-31,327878000000.0,-40984.75,-1108.875,0.9153949031749812,1.0924246972881018,179.84468937875752,24.95,24.64,24.7,25.52,25.36,25.36
jpmorgan chase & co,AMJ,2023-07-01,2023-09-30,317371000000.0,108.41024765157985,4.333048676345005,0.9185880221109894,1.0886273018255987,-0.06437971501982033,22.9,22.84,22.91,24.95,24.64,24.7
jpmorgan chase & co,AMJ,2023-04-01,2023-06-30,312516000000.0,106.1607446158027,4.759494530878456,0.9192097698177982,1.0878909611657148,-0.7620663042723194,22.25,22.08,22.19,22.68,22.68,22.86
jpmorgan chase & co,AMJ,2023-01-01,2023-03-31,303082000000.0,102.09937678962439,4.107461680983662,0.9190552051715872,1.0880739202312666,1.0115045183731508,21.5,21.47,21.75,22.11,21.99,22.14
jpmorgan chase & co,AMJ,2022-10-01,2022-12-31,292332000000.0,-292332.0,-10597.0,0.9202530019153007,1.0866576886125052,7102.994011976049,20.04,19.85,20.06,21.5,21.47,21.75
jpmorgan chase & co,AMJ,2022-07-01,2022-09-30,288018000000.0,97.26394704849385,3.125422126165068,0.9236812790218247,1.0826245185557908,-0.5869249338663058,18.92,18.66,18.96,20.24,19.59,19.98
jpmorgan chase & co,AMJ,2022-04-01,2022-06-30,286143000000.0,96.59813652015394,2.7665248801566404,0.925509083610452,1.0804864238597807,-1.3542584869984107,20.89,20.84,20.91,19.48,18.95,19.13
jpmorgan chase & co,AMJ,2022-01-01,2022-03-31,285899000000.0,96.03594222371515,2.635203224722875,0.9277062887657102,1.077927370019745,2.551445137357421,17.48,17.48,17.53,21.16,21.0,21.02
jpmorgan chase & co,AMJ,2021-10-01,2021-12-31,294127000000.0,-19740.06711409396,-666.2416107382551,0.9214313514356762,1.0852680435085116,7.415557267026075,18.3,18.13,18.17,17.48,17.48,17.53
jpmorgan chase & co,AMJ,2021-07-01,2021-09-30,290041000000.0,96.68355611853728,3.7431247708256943,0.9228116743347307,1.0836447216826939,1.6744346964774601,19.32,19.29,19.65,18.18,18.07,18.37
jpmorgan chase & co,AMJ,2021-04-01,2021-06-30,286386000000.0,94.31140090891128,3.7858130804188894,0.9222676165825611,1.0842839779038045,-0.7661082110736245,16.31,16.28,16.59,19.29,19.125,19.21
jpmorgan chase & co,AMJ,2021-01-01,2021-03-31,280714000000.0,91.33365869529852,4.506588579795022,0.9239120535510997,1.0823541008653936,5.20272557785913,13.69,13.68,13.89,16.41,16.19,16.36
jpmorgan chase & co,AMJ,2020-10-01,2020-12-31,279354000000.0,-310393.3333333333,-12997.777777777777,0.9174990719332229,1.0899193586026663,-12699.939503932246,11.02,10.7,10.78,13.76,13.731,13.76
jpmorgan chase & co,AMJ,2020-07-01,2020-09-30,271113000000.0,88.08662031321073,2.9290402235362922,0.916479774349091,1.0911315535689015,0.47966199265111287,13.04,12.88,13.2,10.95,10.72,11.01
jpmorgan chase & co,AMJ,2020-04-01,2020-06-30,264466000000.0,85.96885869388551,1.3864057471638007,0.9176917103807365,1.0896905667646437,3.388706680939147,8.55,8.44,9.03,13.04,12.92,13.02
