company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
range resources corp,RRC,2023-10-01,2023-12-31,3765551000.0,-1525.1320372620494,-123.90886998784933,0.477288851779283,1.492273866976741,0.23643005223215785,32.73,32.29,32.41,30.85,30.43,30.44
range resources corp,RRC,2023-07-01,2023-09-30,3447580000.0,14.285276251564197,0.20219774755736766,0.4964048008051493,0.9261304744426297,0.00037751252273235966,29.69,29.22,29.4,32.73,32.29,32.41
range resources corp,RRC,2023-04-01,2023-06-30,3387607000.0,14.175867263673265,0.12366405824998954,0.5011014448529434,0.861258981496392,-0.006327023521430219,25.65,25.51,26.47,28.59,28.32,29.34
range resources corp,RRC,2023-01-01,2023-03-31,3305455000.0,13.88735773194577,1.9758254593120717,0.519714216260427,0.9165860747787026,-0.01858066207860486,24.7,24.53,25.02,25.49,24.795,25.15
range resources corp,RRC,2022-10-01,2022-12-31,2876006000.0,-1443.7781124497992,-399.01656626506025,0.5659227096508945,0.5286621957253359,13.575873742905507,24.2,24.11,25.26,24.7,24.53,25.02
range resources corp,RRC,2022-07-01,2022-09-30,2163484000.0,9.023239131160121,1.5198858896933702,0.687347682930777,0.4126810635378747,-0.035067186586039995,25.91,24.47,24.75,24.5,23.855,24.57
range resources corp,RRC,2022-04-01,2022-06-30,1977185000.0,8.120123043056855,1.8103223103839141,0.7011104740168067,0.3300793596787348,-0.04144389479161982,31.11,30.23,30.38,28.13,26.56,26.69
range resources corp,RRC,2022-01-01,2022-03-31,1600104000.0,6.5217199918483795,-1.8618626452007336,0.7560923039166744,0.24635217628666434,-0.08633624318742919,19.02,18.25,18.27,31.58,30.54,30.69
range resources corp,RRC,2021-10-01,2021-12-31,2085663000.0,12268.605882352942,5179.829411764706,0.6868612254292353,0.6392081321341646,-3.9318745169114315,22.07,21.5826,22.63,19.02,18.25,18.27
range resources corp,RRC,2021-07-01,2021-09-30,1181284000.0,4.855037380143109,-1.4395855510026263,0.8126191965374134,0.2504696819040203,-0.02028803888974617,16.5,16.2841,16.76,21.35,21.16,22.08
range resources corp,RRC,2021-04-01,2021-06-30,1523261000.0,6.279106483313547,-0.6450006595435959,0.7554735719928283,0.36689170434994856,,10.24,10.14,10.33,16.66,15.94,16.13
range resources corp,RRC,2021-01-01,2021-03-30,,,-126.28372093023256,,,,6.67,6.58,6.7,10.76,10.475,10.51
range resources corp,RRC,2020-10-01,2020-12-31,1637535000.0,-4124.773299748111,75.90680100755668,0.7331673330143902,0.4100497848879734,-1.336155868870113,6.83,6.51,6.62,6.23,6.19,6.7
range resources corp,RRC,2020-07-01,2020-09-30,-4209783000.0,-17.548439942474833,-2.834773546760041,21.128345135239808,0.3319161429568971,-0.11243035554890402,5.54,5.27,5.63,7.22,6.7925,6.85
range resources corp,RRC,2020-04-01,2020-06-30,-3784350000.0,-15.802891360994186,-0.6120506781586156,12.404174916149097,0.6258125838043349,0.08310311671183852,2.3,2.15,2.28,5.3,5.235,5.53
range resources corp,RRC,2020-01-01,2020-03-31,-3626713000.0,-14.72968263896222,0.5812735055926049,8.76403556282473,0.9530568732466208,0.013663722335348807,4.56,4.52,4.85,2.11,2.11,2.33
range resources corp,RRC,2019-10-01,2019-12-31,2347488000.0,25516.17391304348,-19623.043478260868,0.6449871551991009,0.7551081645909232,73.42224933451642,3.92,3.74,3.82,4.55,4.46,4.63
range resources corp,RRC,2019-07-01,2019-09-30,4158192000.0,16.761361162841318,-0.11144702154932644,0.530370618505412,0.7399278833216727,-0.39502951033391764,6.92,6.87,6.98,4.02,3.83,4.02
range resources corp,RRC,2019-04-01,2019-06-30,4182253000.0,16.879577834281793,0.45846147636921336,0.5700945118102757,0.7481678728747407,,,,,6.92,6.87,6.98
range resources corp,RRC,2019-01-01,2019-03-31,4062663000.0,16.39651540100736,0.0056704442722459,0.5783460286304274,0.5791264162194395,,,,,,,
range resources corp,RRC,2018-10-01,2018-12-31,4059431000.0,26189.877419354838,-11383.367741935484,0.5818534605034078,0.7977957395957399,,,,,,,
range resources corp,RRC,2018-07-01,2018-09-30,5817288000.0,23.60423775923003,0.1945579445812758,0.5097571779052591,0.560422461787026,,,,,,,
range resources corp,RRC,2018-04-01,2018-06-30,5764035000.0,23.442471937530502,-0.32497559785261104,0.512599571269492,0.5200909718665584,,,,,,,
range resources corp,RRC,2018-01-01,2018-03-31,5834592000.0,23.745943372037654,0.19807984241521476,0.5025994512610561,0.49782572188684915,,,,,,,
range resources corp,RRC,2017-10-01,2017-12-31,5774272000.0,90223.0,3456.015625,0.5076860535495366,0.5681659040098058,,,,,,,
