company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"corecivic, inc.",CXW,2023-10-01,2023-12-31,1477566000.0,-12211.289256198346,-218.74380165289256,0.5241944754925213,1.596596448526495,-6.217635799813048,11.14,11.14,11.25,14.63,14.36,14.53
"corecivic, inc.",CXW,2023-07-01,2023-09-30,1458302000.0,12.836600501738479,0.12228335020465649,0.5247675819133627,1.3797980727214185,-0.0030817827754358513,9.44,9.33,9.41,11.14,11.14,11.25
"corecivic, inc.",CXW,2023-04-01,2023-06-30,1439136000.0,12.66532896821206,0.130513605801387,0.5246895333579278,1.2926640305805481,-0.03366560347147561,9.15,9.0301,9.2,9.5,9.355,9.4
"corecivic, inc.",CXW,2023-01-01,2023-03-31,1419732000.0,12.395833515231418,0.10826574000506405,0.5353370849400504,1.3090189675587818,-0.13327979765600362,11.55,11.49,11.56,9.13,9.02,9.11
"corecivic, inc.",CXW,2022-10-01,2022-12-31,1432408000.0,-1322.6297322253001,-22.56417359187442,0.5585485438254618,1.139587044732014,4.547866451076488,8.84,8.72,8.84,11.55,11.49,11.56
"corecivic, inc.",CXW,2022-07-01,2022-09-30,1402175000.0,12.028712607983255,0.5860734843740617,0.5713216991151742,1.119891722154484,-0.059966672177915806,10.98,10.935,11.11,9.0,8.695,8.82
"corecivic, inc.",CXW,2022-04-01,2022-06-30,1368940000.0,11.357764521401489,0.0876303628172473,0.5821982402114432,1.0640904945736531,-0.1982019870868198,10.08,10.08,11.17,11.36,10.92,11.28
"corecivic, inc.",CXW,2022-01-01,2022-03-31,1391517000.0,11.519561906023378,0.1573148117487334,0.6057525147667466,1.8749845073331957,-0.011428931301334124,10.19,9.96,9.99,10.23,9.98,10.13
"corecivic, inc.",CXW,2021-10-01,2021-12-31,1372468000.0,44273.16129032258,904.4193548387096,0.6077472650272739,1.8400084465404378,-356.2824020737327,8.96,8.8735,8.9,10.19,9.96,9.99
"corecivic, inc.",CXW,2021-07-01,2021-09-30,1339358000.0,11.134871347217027,0.24950741987779024,0.6302135546415673,1.883096733554831,0.08216466468578229,10.64,10.47,10.47,8.67,8.63,8.95
"corecivic, inc.",CXW,2021-04-01,2021-06-30,1310230000.0,10.892894257708903,0.12988535370750645,0.6173612725439782,1.5516245897859464,-0.27388653749440023,9.09,8.755,9.05,11.0,10.675,10.69
"corecivic, inc.",CXW,2021-01-01,2021-03-31,1290235000.0,10.760118089551243,-1.0471941222093422,0.6525839812763409,1.954754442045832,-0.042564376751135044,6.75,6.505,6.55,9.12,8.95,9.06
"corecivic, inc.",CXW,2020-10-01,2020-12-31,1413442000.0,54363.153846153844,-1030.8846153846155,0.6189479728736977,2.2881638774110176,-1450.193487494101,8.15,7.955,8.0,6.83,6.6181,6.78
"corecivic, inc.",CXW,2020-07-01,2020-09-30,1435992000.0,12.003410458740136,0.22332653470643307,0.6446622453759437,1.8715561353095382,-0.1616518727606766,9.5,9.1118,9.36,8.24,8.04,8.16
"corecivic, inc.",CXW,2020-04-01,2020-06-30,1405181000.0,11.746058680932876,0.185455153389618,0.6521607072926935,2.2738997166155803,-0.04305588783807544,11.6,10.5,11.17,9.18,8.9673,9.53
"corecivic, inc.",CXW,2020-01-01,2020-03-31,1378676000.0,11.552892672789435,0.2686280753502715,0.6619897180518088,1.8680531965486786,0.09684609366432603,17.3,17.27,17.38,11.51,11.15,11.96
"corecivic, inc.",CXW,2019-10-01,2019-12-31,1376749000.0,,,0.6368979470839857,1.1805098004126775,,17.3,17.19,17.28,17.54,17.17,17.35
"corecivic, inc.",CXW,2019-07-01,2019-09-30,1383201000.0,11.614168401961443,0.41138241418687443,0.6310327580894916,0.5325180959202688,-0.0406289270005582,20.52,20.38,20.76,17.9,17.61,17.72
"corecivic, inc.",CXW,2019-04-01,2019-06-30,1382591000.0,11.610606315082297,0.4079442391669466,0.6302136114692832,0.5838421920157951,,,,,20.52,20.38,20.76
"corecivic, inc.",CXW,2019-01-01,2019-03-31,1382414000.0,11.632956343195664,0.4151940489413982,0.6233594341730284,1.0267753167757503,,,,,,,
"corecivic, inc.",CXW,2018-10-01,2018-12-31,1415059000.0,,,0.6129128529458429,1.0194570901429054,,,,,,,
"corecivic, inc.",CXW,2018-07-01,2018-09-30,1422075000.0,11.990817642942064,0.3456579846033205,0.603219223489076,1.1398003473570726,,,,,,,
"corecivic, inc.",CXW,2018-04-01,2018-06-30,1427918000.0,12.045265129148179,0.33064801849071246,0.5663484044015128,1.1936824926755323,,,,,,,
"corecivic, inc.",CXW,2018-01-01,2018-03-31,1434210000.0,12.117456213722658,0.3191730244425857,0.5606579975187245,1.0096416227032927,,,,,,,
"corecivic, inc.",CXW,2017-10-01,2017-12-31,1451608000.0,36290.2,1033.5,0.5564084808754926,1.1260220466376472,,,,,,,
"corecivic, inc.",CXW,2017-07-01,2017-09-30,1458681000.0,12.342666395897853,0.34842869472508503,0.5501738330795376,1.0954091356147753,,,,,,,
"corecivic, inc.",CXW,2017-04-01,2017-06-30,1463344000.0,12.38400866592194,0.3848464845469009,0.5461536648393024,1.0950601974665264,,,,,,,
"corecivic, inc.",CXW,2017-01-01,2017-03-31,1463161000.0,12.422619755140854,0.4249121257917169,0.5484932195031935,1.1121503078752069,,,,,,,
