company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
cathay general bancorp,CATY,2023-10-01,2023-12-31,2736575000.0,101822.25777645483,3070.6206280696533,0.8814387726569647,1.1345087498087365,205.0105540091656,34.47,34.26,34.76,45.24,44.51,44.57
cathay general bancorp,CATY,2023-07-01,2023-09-30,2638736000.0,36.3619937780733,1.1350789883844672,0.8844915559432195,1.1305930432920897,-0.11917680239321322,32.98,32.17,32.19,34.47,34.26,34.76
cathay general bancorp,CATY,2023-04-01,2023-06-30,2602671000.0,35.88094463212289,1.2851496245996883,0.8869801329990337,-8.848001918029594,0.35182247482403234,34.32,34.06,34.52,32.28,32.2,32.66
cathay general bancorp,CATY,2023-01-01,2023-03-31,2542339000.0,35.05067518079539,1.3236276405635214,0.8846048909473261,-8.665878547274774,-0.007375049278752354,40.76,40.52,40.79,35.24,33.985,34.05
cathay general bancorp,CATY,2022-10-01,2022-12-31,2474040000.0,-17958.146725993887,-708.4497738936029,0.8872770773942891,1.1270436546571787,0.18536274536160952,38.65,38.395,38.46,40.76,40.52,40.79
cathay general bancorp,CATY,2022-07-01,2022-09-30,2419559000.0,33.07301764660469,1.3537121031690054,0.8894680438413092,1.1242674842834612,,38.72,38.51,39.15,39.38,38.31,38.56
cathay general bancorp,CATY,2022-03-31,2022-06-30,,,,,,,46.97,45.121,45.38,39.94,39.18,39.6
cathay general bancorp,CATY,2022-01-01,2022-03-31,2422230000.0,32.15407491766843,0.9959648476498214,0.8839181523364884,1.1313264665474612,-0.19372566306014735,43.27,43.02,43.09,46.97,45.121,45.38
cathay general bancorp,CATY,2021-10-01,2021-12-31,2446251000.0,-4265.253779226893,-131.33401914459574,0.8828800956473641,1.1326566369884676,-39.490190998035054,42.41,41.37,41.39,43.27,43.02,43.09
cathay general bancorp,CATY,2021-07-01,2021-09-30,2463291000.0,31.642956393218526,0.9299977607192336,0.8759699684397727,1.1415916481487858,0.134338021676279,39.11,39.07,39.36,41.65,41.28,41.98
cathay general bancorp,CATY,2021-04-01,2021-06-30,2452357000.0,30.977009057965613,0.9751411080303102,0.8732524748089786,-7.889700398433018,0.012392136113300208,41.21,40.58,40.78,40.0,39.22,39.42
cathay general bancorp,CATY,2021-01-01,2021-03-31,2463289000.0,30.972776740254908,0.9227119709895454,0.8719051071208921,-7.814138697770128,0.05663329450061864,32.03,31.65,32.19,40.76,40.56,41.45
