company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
associated banc-corp,ASB,2023-10-01,2023-12-31,4173973000.0,107024.94871794872,-2402.076923076923,0.8982351337062217,1.1132942394202336,-953.9204756596062,17.25,17.01,17.11,21.66,21.34,21.39
associated banc-corp,ASB,2023-07-01,2023-09-30,4127643000.0,27.51120071983204,0.5356950044989502,0.9008668917000328,1.1100419043182865,0.11742868719285507,16.51,16.21,16.23,17.25,17.01,17.11
associated banc-corp,ASB,2023-04-01,2023-06-30,4122874000.0,27.488392249943328,0.5619124451615484,0.8999775179076162,-9.997752296092482,0.15308926076760915,18.14,17.78,17.98,16.39,16.255,16.34
associated banc-corp,ASB,2023-01-01,2023-03-31,4125663000.0,27.54794575429178,0.670960116984836,0.8986386321691785,-9.865691647621244,0.3556089039152279,23.1,23.005,23.09,18.52,17.825,17.93
associated banc-corp,ASB,2022-10-01,2022-12-31,4015490000.0,40560.50505050505,1069.5656565656566,0.89809882203163,1.1134632130324529,635.0221741698451,20.18,20.02,20.08,23.1,23.005,23.09
associated banc-corp,ASB,2022-07-01,2022-09-30,3953951000.0,26.47953737250621,0.6254980880117331,0.8960843143531022,1.1159664151937714,0.2590437500831591,18.16,17.98,18.26,20.09,19.75,20.09
associated banc-corp,ASB,2022-04-01,2022-06-30,3959382000.0,26.55823937001536,0.5631024328729634,0.8936678734740234,-9.404495449037249,0.6231324448275112,23.29,22.73,22.76,18.74,18.41,18.54
associated banc-corp,ASB,2022-01-01,2022-03-31,3948287000.0,26.537575362445473,0.479812610481177,0.8870494823477582,-8.853434413455759,-0.038325437963068025,22.89,22.565,22.6,23.87,23.07,23.28
associated banc-corp,ASB,2021-10-01,2021-12-31,4024854000.0,-5749.791428571429,-105.71857142857142,0.8853456873160069,1.129502311161165,-38.81594533029613,21.95,21.42,21.42,22.89,22.565,22.6
associated banc-corp,ASB,2021-07-01,2021-09-30,3994961000.0,26.624908361435825,0.5641936472815003,0.8840011688847389,1.1312202236809323,0.062367062940495335,20.37,20.34,20.48,21.67,21.51,21.76
associated banc-corp,ASB,2021-04-01,2021-06-30,4110052000.0,27.032346325357466,0.5664947843359072,0.879656336811592,-8.309535986406011,-0.15418788923685925,21.68,21.34,21.34,20.75,20.31,20.48
associated banc-corp,ASB,2021-01-01,2021-03-31,4127781000.0,27.09317711922812,0.5847789701683568,0.8806145898273201,-8.376234925310943,0.4173180538307794,17.07,16.9,17.05,21.54,21.505,21.76
associated banc-corp,ASB,2020-10-01,2020-12-31,4090933000.0,-24064.311764705883,-363.5,0.8775894804583262,1.1394849440056463,612.9044999294682,12.51,12.44,12.62,16.89,16.89,17.1
associated banc-corp,ASB,2020-07-01,2020-09-30,4045433000.0,26.53787063762792,0.2624442403568617,0.8834127031564771,1.1319737608786364,-0.3895876260647412,13.23,13.19,13.68,12.63,12.36,12.51
associated banc-corp,ASB,2020-04-01,2020-06-30,4024457000.0,26.408411147493652,0.94868530706791,0.8866396889998677,-8.82142957422579,0.7245272958650184,12.88,12.41,12.79,12.92,12.71,13.43
associated banc-corp,ASB,2020-01-01,2020-03-31,3790472000.0,24.50192306449215,0.2717306287612879,0.8882132316874787,-8.94560491295145,0.30584449031291266,21.94,21.94,22.04,12.79,12.3,13.0
associated banc-corp,ASB,2019-10-01,2019-12-31,3922123000.0,-3287.6135792120704,-57.2523051131601,0.8788962788729296,1.1377906859298235,12.768012655893658,20.41,20.18,20.25,22.1,21.98,21.99
associated banc-corp,ASB,2019-07-01,2019-09-30,3920855000.0,24.639939419076708,0.4998491761245805,0.8797153126443792,1.1367313784661213,-0.24160648080939093,21.08,20.81,21.14,20.68,20.29,20.32
associated banc-corp,ASB,2019-04-01,2019-06-30,3899793000.0,24.04607843137255,0.4985818226661734,0.8827927568570778,-8.53189373592554,,,,,21.08,20.81,21.14
associated banc-corp,ASB,2019-01-01,2019-03-31,3835870000.0,23.399724269191353,0.5056183202381533,0.8861788892902633,-8.785716408533135,,,,,,,
associated banc-corp,ASB,2018-10-01,2018-12-31,3780888000.0,-4182.398230088495,-94.33407079646018,0.8876336232864028,1.1265909422150642,,,,,,,
associated banc-corp,ASB,2018-07-01,2018-09-30,3797039000.0,22.267933800933637,0.48981327265476554,0.8866183292055105,1.1278810363599066,,,,,,,
associated banc-corp,ASB,2018-04-01,2018-06-30,3770244000.0,22.095632146185086,0.5090633113172716,0.8879659005723978,1.1261693713186318,,,,,,,
associated banc-corp,ASB,2018-01-01,2018-03-31,3712699000.0,22.704861790606653,0.4104513209393346,0.8887297605787601,1.1252014328278805,,,,,,,
associated banc-corp,ASB,2017-10-01,2017-12-31,3237443000.0,-30541.915094339623,-449.72641509433964,0.89379720120928,1.1188220310457797,,,,,,,
associated banc-corp,ASB,2017-07-01,2017-09-30,3203601000.0,21.277195895460434,0.41617905887822537,0.8934425654243185,1.1192661271125746,,,,,,,
associated banc-corp,ASB,2017-04-01,2017-06-30,3191502000.0,21.055874067281113,0.3671102373113945,0.8927911814377528,1.120082748117648,,,,,,,
associated banc-corp,ASB,2017-01-01,2017-03-31,3144794000.0,20.85199748035673,0.35765673175745116,0.8919680711588518,1.1211163631684622,,,,,,,
associated banc-corp,ASB,2016-10-01,2016-12-31,3091312000.0,19082.172839506173,323.98148148148147,0.8939126743370598,1.118677504759194,,,,,,,
associated banc-corp,ASB,2016-07-01,2016-09-30,3097115000.0,20.826821690830354,0.3471770180487936,0.8937625605585803,1.1188653946021456,,,,,,,
