company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
trinseo plc,TSE,2023-10-01,2023-12-31,-268000000.0,-1340.0,-1325.0,1.0884722038822132,1.7753493904252156,-10.722891566265059,8.3,8.11,8.17,8.76,8.32,8.37
trinseo plc,TSE,2023-07-01,2023-09-30,-21400000.0,-0.6079545454545454,-1.0909090909090908,1.0065419417950598,1.8890817064352856,-0.03639363354037267,12.88,12.61,12.67,8.3,8.11,8.17
trinseo plc,TSE,2023-04-01,2023-06-30,3376200000.0,95.91477272727273,-9.914772727272727,-0.00631892697466468,1.904631760644419,-0.01533406352683461,20.75,20.62,20.85,12.46,12.4,12.78
trinseo plc,TSE,2023-01-01,2023-03-31,4117700000.0,117.64857142857143,-1.3971428571428572,-0.10054790859281038,1.917386458623572,-0.026312411757155693,22.26,22.23,22.71,20.54,20.5035,20.65
trinseo plc,TSE,2022-10-01,2022-12-31,420300000.0,-1050.75,913.25,0.8882240306366682,2.0172613867130837,2.666314677930306,18.94,18.28,18.32,22.26,22.23,22.71
trinseo plc,TSE,2022-07-01,2022-09-30,698100000.0,19.832386363636363,-3.403409090909091,0.8310462499092427,2.189241917502787,,38.44,37.98,38.46,18.87,17.88,18.68
trinseo plc,TSE,2022-03-31,2022-06-30,,,,,,,50.2,48.52,48.66,40.05,38.78,39.27
trinseo plc,TSE,2022-01-01,2022-03-31,5672900000.0,152.08847184986595,0.4477211796246649,-0.20697431969532562,2.112068048910154,-0.03605259798289289,52.5,52.35,52.43,50.2,48.52,48.66
trinseo s.a.,TSE,2021-10-01,2021-12-31,1013100000.0,,,0.7850048809473282,2.163713910761155,,55.51,53.93,53.98,52.5,52.35,52.43
trinseo plc,TSE,2021-07-01,2021-09-30,922000000.0,23.762886597938145,2.399484536082474,0.8064692176906446,1.9968162371903293,0.0521568793994925,58.26,58.26,59.84,55.73,54.66,55.4
trinseo s.a.,TSE,2021-04-01,2021-06-30,5334500000.0,137.48711340206185,3.9072164948453607,-0.1842076053899261,2.594717444717445,0.2828824195868253,64.15,62.91,63.67,58.84,58.435,58.86
trinseo s.a.,TSE,2021-01-01,2021-03-31,4156400000.0,107.95844155844156,1.8571428571428572,-0.19433349616390333,3.2541322314049586,0.22927532620111432,51.07,50.95,51.21,63.09,62.18,63.85
trinseo s.a.,TSE,2020-10-01,2020-12-31,590300000.0,-5903.0,-667.0,0.7925277660621397,2.8447402962685167,7.427466150870406,25.85,25.43,25.64,50.59,50.59,51.65
trinseo s.a.,TSE,2020-07-01,2020-09-30,547600000.0,14.297650130548304,2.7624020887728458,0.7931086595133746,2.977719528178244,-0.14465018259815937,21.57,21.35,22.16,26.33,25.63,25.79
trinseo s.a.,TSE,2020-04-01,2020-06-30,3048000000.0,79.79057591623037,-3.3612565445026177,-0.17719758998918586,3.075068870523416,0.11121197743397904,19.09,17.59,18.11,21.91,21.56,21.85
trinseo s.a.,TSE,2020-01-01,2020-03-31,3260400000.0,84.68571428571428,-0.9428571428571428,-0.22691352449762925,2.986915887850467,-0.03323252090375378,36.5,36.5,37.21,18.99,18.0,18.77
trinseo s.a.,TSE,2019-10-01,2019-12-31,668900000.0,-1672.25,-14.25,0.7575395099318545,2.826194086429113,2.6032003710575142,43.12,42.45,42.95,37.1,36.53,36.57
trinseo s.a.,TSE,2019-07-01,2019-09-30,715000000.0,17.830423940149625,0.5610972568578554,0.7376531885227856,2.8851363889404342,-0.03544768832546068,42.14,41.77,42.34,43.32,42.965,43.13
trinseo s.a.,TSE,2019-04-01,2019-06-30,3549300000.0,86.99264705882354,0.6862745098039216,-0.26570857998716213,2.829390433431186,,,,,42.14,41.77,42.34
trinseo s.a.,TSE,2019-01-01,2019-03-31,3559600000.0,86.18886198547216,0.8668280871670703,-0.2683413504364867,2.8141729581331503,,,,,,,
trinseo s.a.,TSE,2018-10-01,2018-12-31,768700000.0,-3843.5,4.5,0.7180944697080828,3.03780260707635,,,,,,,
trinseo s.a.,TSE,2018-07-01,2018-09-30,826200000.0,19.3943661971831,1.7535211267605635,0.7160824742268042,2.8638968481375358,,,,,,,
trinseo s.a.,TSE,2018-04-01,2018-06-30,801800000.0,18.603248259860788,2.280742459396752,0.7210936412967859,2.8735836840401423,,,,,,,
trinseo s.a.,TSE,2018-01-01,2018-03-31,755700000.0,17.412442396313363,2.771889400921659,0.7381859756097561,2.7385538364382698,,,,,,,
trinseo s.a.,TSE,2017-10-01,2017-12-31,674800000.0,-6748.0,-1176.0,0.7565656565656566,2.6271943823811044,,,,,,,
trinseo s.a.,TSE,2017-07-01,2017-09-30,570042000.0,13.031020688078637,0.7589438793004915,0.7854203493852181,2.5944908788439878,,,,,,,
trinseo s.a.,TSE,2017-04-01,2017-06-30,560273000.0,12.761901507903968,1.3712359345815681,0.7846142668113149,2.875506092740993,,,,,,,
trinseo s.a.,TSE,2017-01-01,2017-03-31,534075000.0,12.122364210000681,2.662459995006469,0.7908542521504918,2.7542515052232535,,,,,,,
trinseo s.a.,TSE,2016-10-01,2016-12-31,445053000.0,-693.2289719626168,-122.28504672897196,0.815291617728233,2.642872161868049,,,,,,,
trinseo s.a.,TSE,2016-07-01,2016-09-30,423437000.0,9.232246811294015,1.4663468876049275,0.8200267173642041,2.822844205875372,,,,,,,
trinseo s.a.,TSE,2016-04-01,2016-06-30,463413000.0,9.869930993354915,2.0404668597716817,0.8038568931955827,3.004095194942499,,,,,,,
trinseo s.a.,TSE,2016-01-01,2016-03-31,420084000.0,8.633932792107696,1.5773712876374473,0.8198328640632003,2.9101095098386907,,,,,,,
trinseo s.a.,TSE,2015-10-01,2015-12-31,389014000.0,389014.0,43132.0,0.8297212782087848,2.869180824851036,,,,,,,
trinseo s.a.,TSE,2015-07-01,2015-09-30,345251000.0,7.078006478330395,1.0671819262782403,0.8506789600452221,2.639956599120131,,,,,,,
trinseo s.a.,TSE,2015-04-01,2015-06-30,287853000.0,5.902134465153472,0.015501014947407271,0.8742481616876127,2.409893858479241,,,,,,,
trinseo s.a.,TSE,2015-01-01,2015-03-31,248908000.0,5.103711297929054,0.773098216116465,0.8866072372233378,2.4302530419637556,,,,,,,
trinseo s.a.,TSE,2014-10-01,2014-12-31,320865000.0,179.9579360628155,-16.65002804262479,0.8638161278986264,2.3042708687206557,,,,,,,
trinseo s.a.,TSE,2014-07-01,2014-09-30,417071000.0,8.551794135739184,-0.20729956940742258,0.8296334966040748,2.352442794071897,,,,,,,
trinseo s.a.,TSE,2014-04-01,2014-06-30,509609000.0,13.096448396381579,-1.146715666118421,0.8140870360831136,2.081830263429466,,,,,,,
trinseo s.a.,TSE,2014-01-01,2014-03-30,,,-20.938725490196077,,,,,,,,,
