company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
healthcare services group inc,HCSG,2018-01-01,2018-03-31,394344000.0,5.335245491320877,0.0009741182200695412,0.4032387671438105,2.8498278403430377,,,,,,,
healthcare services group inc,HCSG,2017-10-01,2017-12-31,399952000.0,4818.698795180723,243.20481927710844,0.40835765521750644,2.863722253594544,,,,,,,
healthcare services group inc,HCSG,2017-07-01,2017-09-30,390456000.0,5.315146812594437,0.31951647813125333,0.4097789709496903,2.9395376948603618,,,,,,,
healthcare services group inc,HCSG,2017-04-01,2017-06-30,376077000.0,5.132335280310061,0.30775424422730496,0.3892335475991724,3.240773130976282,,,,,,,
healthcare services group inc,HCSG,2017-01-01,2017-03-31,356477000.0,4.878301447847387,0.3012973150504968,0.3691878366613108,3.839075673103073,,,,,,,
healthcare services group inc,HCSG,2016-10-01,2016-12-31,338842000.0,9412.277777777777,563.8611111111111,0.3587954114516904,4.11043808428587,,,,,,,
healthcare services group inc,HCSG,2016-07-01,2016-09-30,331104000.0,4.5456966734853586,0.2706105245816115,0.3832156967939153,3.669678133294141,,,,,,,
healthcare services group inc,HCSG,2016-04-01,2016-06-30,322734000.0,4.447332157424761,0.2585161503693088,0.38238519258481024,3.768966499177866,,,,,,,
healthcare services group inc,HCSG,2016-01-01,2016-03-31,312955000.0,4.324733292797523,0.2573931789287491,0.3779405480078315,3.8159869780498266,,,,,,,
healthcare services group inc,HCSG,2015-10-01,2015-12-31,296456000.0,2646.9285714285716,81.55357142857143,0.3836020035388368,3.8093582470202465,,,,,,,
healthcare services group inc,HCSG,2015-07-01,2015-09-30,297118000.0,4.126123123498451,0.237275896068547,0.37422230085215186,3.89879689368073,,,,,,,
healthcare services group inc,HCSG,2015-04-01,2015-06-30,290879000.0,4.059324280949523,0.2273050783594066,0.4023861082233828,3.092778436279029,,,,,,,
healthcare services group inc,HCSG,2015-01-01,2015-03-31,285072000.0,3.9887503672921127,0.21710112076564664,0.38329608805605614,3.3035340955696264,,,,,,,
healthcare services group inc,HCSG,2014-10-01,2014-12-31,275830000.0,2013.3576642335765,112.93430656934306,0.41260150049299477,2.8385116862638715,,,,,,,
healthcare services group inc,HCSG,2014-07-01,2014-09-30,268877000.0,3.8046299047699903,-0.31387697924183894,0.39196437859278255,2.969157093583421,,,,,,,
healthcare services group inc,HCSG,2014-04-01,2014-06-30,301847000.0,4.285164679159569,0.19762918796138557,0.315876314829211,3.3287913459538174,,,,,,,
healthcare services group inc,HCSG,2014-01-01,2014-03-31,293791000.0,4.177855832539355,0.20817394519418098,0.33401716919157,3.06305650604004,,,,,,,
healthcare services group inc,HCSG,2013-10-01,2013-12-31,285143000.0,1018.3678571428571,19.47142857142857,0.32961475706607857,3.119905552808694,,,,,,,
healthcare services group inc,HCSG,2013-07-01,2013-09-30,288871000.0,4.144133933951166,0.19783088973689497,0.27820865836777325,3.969078566106466,,,,,,,
healthcare services group inc,HCSG,2013-04-01,2013-06-30,243520000.0,3.5499059753057627,0.1885304450502194,0.314819504234546,3.8436121592177286,,,,,,,
healthcare services group inc,HCSG,2013-01-01,2013-03-31,240208000.0,3.508581277478346,0.21842455048712442,0.27730040676823836,4.678415952815616,,,,,,,
healthcare services group inc,HCSG,2012-10-01,2012-12-31,229570000.0,1374.6706586826347,76.63473053892216,0.3068182847549542,3.958471269803736,,,,,,,
healthcare services group inc,HCSG,2012-07-01,2012-09-30,224517000.0,3.318753603050953,0.17024138593664542,0.2823172524901226,4.530647508184795,,,,,,,
healthcare services group inc,HCSG,2012-04-01,2012-06-30,222057000.0,3.2997057774607703,0.16821207798383261,0.28924474432181907,4.211514519331067,,,,,,,
healthcare services group inc,HCSG,2012-01-01,2012-03-31,219625000.0,3.273880508019796,0.1278695367002564,0.2554125616181067,5.039904627722987,,,,,,,
healthcare services group inc,HCSG,2011-10-01,2011-12-31,217726000.0,2341.1397849462364,113.60215053763442,0.24843024560313434,5.1142617930244345,,,,,,,
healthcare services group inc,HCSG,2011-07-01,2011-09-30,217096000.0,3.254324688952181,0.14984260230849947,0.20569306477873517,7.251008335574079,,,,,,,
healthcare services group inc,HCSG,2011-04-01,2011-06-30,214242000.0,3.2208608325691177,0.14775170257227477,0.23180189968051806,5.941565423072788,,,,,,,
healthcare services group inc,HCSG,2011-01-01,2011-03-31,213617000.0,3.2170750440505413,0.11697112995286216,0.2212598109445119,6.28752213159957,,,,,,,
healthcare services group inc,HCSG,2010-10-01,2010-12-31,213079000.0,9.706144946021045,0.41556962601922287,0.23334676577892594,5.471737682267894,,,,,,,
healthcare services group inc,HCSG,2010-07-01,2010-09-30,211143000.0,4.795870621905237,0.20826329895970563,0.19494646778916544,8.39540837393674,,,,,,,
healthcare services group inc,HCSG,2010-04-01,2010-06-30,210156000.0,4.780075059706585,0.1983623336745138,0.21158189334994035,6.454274476061705,,,,,,,
healthcare services group inc,HCSG,2010-01-01,2010-03-30,,,-225.0909090909091,,,,,,,,,
