company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
provident financial services inc,PFS,2023-10-01,2023-12-31,1690596000.0,33175.61176632195,535.9602817951686,0.8810345082370392,1.1350293213838039,98.29591000030113,15.34,15.235,15.29,18.39,18.02,18.03
provident financial services inc,PFS,2023-07-01,2023-09-30,1622970000.0,21.665863938022042,0.3810886324693095,0.8847880909999237,1.1302141271701251,0.02508870206939684,16.87,16.33,16.34,15.34,15.235,15.29
provident financial services inc,PFS,2023-04-01,2023-06-30,1642471000.0,21.95133888290798,0.4277145217600214,0.8829281911968571,-8.541766034225262,0.1474743729453128,19.18,18.98,19.18,16.62,16.55,16.68
provident financial services inc,PFS,2023-01-01,2023-03-31,1640080000.0,21.971633967861035,0.543047994318091,0.8809717255594437,-8.401365177308424,-0.018971838382313398,21.35,21.24,21.36,19.66,18.92,19.08
provident financial services inc,PFS,2022-10-01,2022-12-31,1597703000.0,-14829.934561655915,-455.1445676892375,0.884085289038234,1.131112588795438,-60.477849931077635,19.96,19.44,19.5,21.35,21.24,21.36
provident financial services inc,PFS,2022-07-01,2022-09-30,1550985000.0,20.875406174256522,0.584422809693448,0.8859892268701072,1.1286818955267135,,21.91,21.79,22.26,19.94,19.45,19.83
provident financial services inc,PFS,2022-03-31,2022-06-30,,,,,,,23.87,23.46,23.64,22.38,22.09,22.12
provident financial services inc,PFS,2022-01-01,2022-03-31,1621131000.0,21.381883194948596,0.5798361446523015,0.8809481285691562,1.1351406144924887,-0.07460437656682205,24.4,24.205,24.34,23.87,23.46,23.64
provident financial services inc,PFS,2021-10-01,2021-12-31,1697096000.0,-14552.857240858888,-319.87891884475545,0.8768542831024464,1.1404403437043666,-130.44606620364135,23.97,23.435,23.47,24.4,24.205,24.34
provident financial services inc,PFS,2021-07-01,2021-09-30,1679424000.0,21.923263590789976,0.48649786325642647,0.8745944483186644,1.1433870886356727,0.07863577344662186,22.71,22.71,22.89,23.52,23.39,23.76
provident financial services inc,PFS,2021-04-01,2021-06-30,1677634000.0,21.888783694846268,0.5843805817648364,0.8730695534637138,-7.8783304344094125,0.016978011985272733,22.31,21.88,22.28,23.23,22.8,22.9
provident financial services inc,PFS,2021-01-01,2021-03-31,1647231000.0,21.52777602615947,0.6346209341945832,0.8745487300696968,-7.971222615407311,0.1514457053585304,18.07,17.82,17.96,22.11,22.09,22.32
provident financial services inc,PFS,2020-10-01,2020-12-31,1619797000.0,659.7797933001149,16.52385260301492,0.8746262018720035,1.1433455776418007,0.5924752029840813,12.17,12.13,12.2,17.84,17.81,18.05
provident financial services inc,PFS,2020-07-01,2020-09-30,1601569000.0,22.08478169268539,0.37428748276506324,0.8755707455691032,1.142112165191198,0.15239330143896762,14.0,14.0,14.45,12.32,11.975,12.18
provident financial services inc,PFS,2020-04-01,2020-06-30,1410407000.0,21.9294877488953,0.2225122955107573,0.865848502583193,-7.454258947949067,0.4720342824068025,13.07,12.5,12.86,13.3,13.24,14.14
provident financial services inc,PFS,2020-01-01,2020-03-31,1412589000.0,21.939334208863404,0.23189774171577118,0.859930097375419,-7.1392924622802525,0.11163282255487211,24.69,24.65,24.65,13.34,12.49,13.25
provident financial services inc,PFS,2019-10-01,2019-12-31,1413840000.0,-12144.513734989434,-222.91226442646325,0.8558567816863973,1.16841978868191,43.76723631781219,24.65,24.45,24.53,24.68,24.59,24.74
provident financial services inc,PFS,2019-07-01,2019-09-30,1397833000.0,21.667813017481595,0.4867159817631324,0.8590666415147529,1.1640540461875528,-0.051199971510371665,24.25,24.14,24.25,24.86,24.62,24.64
provident financial services inc,PFS,2019-04-01,2019-06-30,1391446000.0,21.44442259934397,0.37593539416247373,0.8599907871066987,-7.142387128210509,,,,,24.25,24.14,24.25
provident financial services inc,PFS,2019-01-01,2019-03-31,1373816000.0,21.211791216089264,0.47694322286608787,0.8598520761911057,-7.135317975624101,,,,,,,
provident financial services inc,PFS,2018-10-01,2018-12-31,1358980000.0,38092.27491871286,1002.4386141944165,0.8602701750370587,1.162425513539304,,,,,,,
provident financial services inc,PFS,2018-07-01,2018-09-30,1331589000.0,20.474084762334826,0.5453445758041645,0.8628589772651551,1.1589379334842358,,,,,,,
provident financial services inc,PFS,2018-04-01,2018-06-30,1311262000.0,20.200635263918173,0.29644786807180973,0.865275469458678,1.1557013174377944,,,,,,,
provident financial services inc,PFS,2018-01-01,2018-03-31,1304886000.0,20.1467748981121,0.4309624961345306,0.8659488843610011,1.154802573292669,,,,,,,
provident financial services inc,PFS,2017-10-01,2017-12-31,1298661000.0,22699.49834821975,340.54639841988427,0.8680929550564057,1.1519503691111321,,,,,,,
provident financial services inc,PFS,2017-07-01,2017-09-30,1300172000.0,20.17187765593576,0.4123051786275145,0.8630698253612952,1.1586548047620406,,,,,,,
provident financial services inc,PFS,2017-04-01,2017-06-30,1283601000.0,19.944797889246605,0.3788669586059063,0.8654405158123519,1.155480916052726,,,,,,,
provident financial services inc,PFS,2017-01-01,2017-03-31,1267092000.0,19.746670021226986,0.36635439167716627,0.8667574234754691,1.15372533642719,,,,,,,
provident financial services inc,PFS,2016-10-01,2016-12-31,1251781000.0,12701.086680804001,228.97409620828557,0.8682400282512488,1.1517552375627433,,,,,,,
