company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"bankunited, inc.",BKU,2023-10-01,2023-12-31,2577921000.0,-105622.19854959643,-852.7061908468881,0.9279137260246723,1.0776863968638084,-541.7906958498967,22.78,22.56,22.7,32.81,32.35,32.43
"bankunited, inc.",BKU,2023-07-01,2023-09-30,2524070000.0,34.457544151974965,0.6318087853734458,0.9286777630892455,1.0767997681709327,-0.32850732887211403,22.36,21.55,21.55,22.78,22.56,22.7
"bankunited, inc.",BKU,2023-04-01,2023-06-30,2526310000.0,34.49283297938144,0.7798164736779616,0.9295732969359863,-14.199159643907517,-0.8949206656611962,22.57,22.09,22.58,21.94,21.91,22.04
"bankunited, inc.",BKU,2023-01-01,2023-03-31,2481394000.0,33.73241144598653,0.7080370621323185,0.9332764942556042,-14.987222101770215,0.03822953647604557,33.34,33.18,33.97,23.55,22.25,22.26
"bankunited, inc.",BKU,2022-10-01,2022-12-31,2435981000.0,-2432.6312667456914,-64.1187085383427,0.934210172375014,1.0704229407583206,-10.002573726594044,34.44,34.08,34.17,33.34,33.18,33.97
"bankunited, inc.",BKU,2022-07-01,2022-09-30,2480985000.0,32.350680787748146,1.1280037335597468,0.9322040665017366,1.0727264940526164,0.06250986201540344,35.1,34.72,35.57,34.07,33.54,34.08
"bankunited, inc.",BKU,2022-04-01,2022-06-30,2506017000.0,31.70455311868906,0.8193661027566441,0.9314385570524185,-14.58545732131905,0.01882570799252943,44.47,43.89,43.96,36.12,35.385,35.69
"bankunited, inc.",BKU,2022-01-01,2022-03-31,2861232000.0,34.154965212389534,0.7904902333434155,0.9212467903994602,-12.69789517242922,0.14250280203326773,42.3,42.05,42.23,45.64,43.92,44.51
"bankunited, inc.",BKU,2021-10-01,2021-12-31,3037761000.0,-2598.1089957407503,-107.12697353791417,0.9151828169092421,1.0926778579357541,-11.017380283662632,42.61,41.78,41.82,42.3,42.05,42.23
"bankunited, inc.",BKU,2021-07-01,2021-09-30,3096674000.0,34.087291807037914,0.9447808095092531,0.9122911054526263,1.0961413456989233,-0.17470986784051729,42.59,42.42,42.69,42.51,41.98,42.26
"bankunited, inc.",BKU,2021-04-01,2021-06-30,3161543000.0,34.363140754216495,1.1155613934239592,0.9114420844852031,-11.292045371516377,0.12637527721199157,44.34,43.71,43.95,43.28,42.56,42.58
"bankunited, inc.",BKU,2021-01-01,2021-03-31,3061835000.0,33.327846242327205,1.0619551135492038,0.9129647176279169,-11.489593332103134,-0.017031651066195416,34.25,33.9701,34.78,44.17,44.04,44.46
"bankunited, inc.",BKU,2020-10-01,2020-12-31,2983012000.0,-62857.15489811829,-1806.6249446867691,0.9147966296847062,1.0931391388539111,147.2117399943144,21.71,21.56,21.91,33.96,33.96,34.43
"bankunited, inc.",BKU,2020-07-01,2020-09-30,2864824000.0,31.4050799878428,0.697893346071534,0.9182147089705021,1.089069898609221,0.04516853516160412,19.46,19.34,20.25,21.72,21.08,21.63
"bankunited, inc.",BKU,2020-04-01,2020-06-30,2755053000.0,30.20820199734105,0.8021192394903054,0.9207085417476175,-12.611698940092985,0.5526929711778751,18.71,18.2103,18.7,19.0,18.85,19.71
"bankunited, inc.",BKU,2020-01-01,2020-03-31,2516129000.0,27.10085510985252,-0.33336866532083426,0.9251055589870493,-13.352125825027255,0.3161012952387787,36.39,36.2,36.56,19.07,18.09,18.92
"bankunited, inc.",BKU,2019-10-01,2019-12-31,2980779000.0,-5823.255677655678,-174.76141636141637,0.9093196911968142,1.0997232433005335,8.946327537876835,34.08,33.48,33.62,36.56,36.34,36.43
"bankunited, inc.",BKU,2019-07-01,2019-09-30,2909275000.0,30.957346256397557,0.7772655927330897,0.9117078068686897,1.0968426424191262,-0.09340531602958727,33.41,33.2,33.74,34.08,33.827,34.0
"bankunited, inc.",BKU,2019-04-01,2019-06-30,2867910000.0,29.78821039528991,0.8108817213057201,0.9133359411935085,-11.538808749228533,,,,,33.41,33.2,33.74
"bankunited, inc.",BKU,2019-01-01,2019-03-31,2923390000.0,29.92674790710134,0.6477462719041378,0.9106078296972117,-11.186662060142506,,,,,,,
"bankunited, inc.",BKU,2018-10-01,2018-12-31,2923833000.0,-2924.6314243788556,-52.41730992560969,0.9090970225833428,1.0999926027239006,,,,,,,
"bankunited, inc.",BKU,2018-07-01,2018-09-30,3074888000.0,29.599020792149087,0.9005842125798053,0.9024267463138814,1.1081231846071424,,,,,,,
"bankunited, inc.",BKU,2018-04-01,2018-06-30,3099433000.0,29.532923408702246,0.8236142870899278,0.901133160641975,-10.114614834390677,,,,,,,
"bankunited, inc.",BKU,2018-01-01,2018-03-31,3032672000.0,28.768216540698116,0.7780400756994224,0.9003477068095804,1.1106820092245713,,,,,,,
"bankunited, inc.",BKU,2017-10-01,2017-12-31,3026062000.0,35854.66480248347,4950.283182065926,0.9002845949841609,1.1107598703469912,,,,,,,
"bankunited, inc.",BKU,2017-07-01,2017-09-30,2623489000.0,24.818287935652414,0.617304879476553,0.9112331584640088,1.0974139721667044,,,,,,,
"bankunited, inc.",BKU,2017-04-01,2017-06-30,2580820000.0,24.420402679554474,0.604865825934331,0.9109869800842499,1.097710529197155,,,,,,,
"bankunited, inc.",BKU,2017-01-01,2017-03-31,2533014000.0,24.179958148188952,0.5724690389184155,0.9094987907811898,1.0995066844905605,,,,,,,
"bankunited, inc.",BKU,2016-10-01,2016-12-31,2418429000.0,88325.07943464446,2311.602936342719,0.9132562445590772,1.0949829316336106,,,,,,,
"bankunited, inc.",BKU,2016-07-01,2016-09-30,2373090000.0,23.03909361643257,0.4739388026047848,0.912962083936579,1.0953357402183936,,,,,,,
"bankunited, inc.",BKU,2016-04-01,2016-06-30,2331146000.0,22.63965605339252,0.5287402824683006,0.911394238181089,1.0972200153423677,,,,,,,
"bankunited, inc.",BKU,2016-01-01,2016-03-31,2264252000.0,22.031324570324358,0.5124048094127427,0.908771204305262,1.1003869788815333,,,,,,,
"bankunited, inc.",BKU,2015-10-01,2015-12-31,2243898000.0,19243.91310686689,482.51760246305844,0.9060480624525744,1.1036942094364264,,,,,,,
"bankunited, inc.",BKU,2015-07-01,2015-09-30,2210568000.0,21.60294976297441,0.9605174431881154,0.901916750847947,1.1087497810189677,,,,,,,
"bankunited, inc.",BKU,2015-04-01,2015-06-30,2146335000.0,20.98701054986117,0.4560197783728428,0.8997123745660002,1.1114663177578015,,,,,,,
"bankunited, inc.",BKU,2015-01-01,2015-03-31,2115617000.0,20.90148044442932,0.4589772520294803,0.8941312524723651,1.1184040343460726,,,,,,,
"bankunited, inc.",BKU,2014-10-01,2014-12-31,2052534000.0,66923.18226279752,1527.0296706879687,0.8931557793124801,1.1196255156852535,,,,,,,
"bankunited, inc.",BKU,2014-07-01,2014-09-30,2040169000.0,20.303861730372105,0.5331014054771162,0.8846106489100937,1.1304408343174195,,,,,,,
"bankunited, inc.",BKU,2014-04-01,2014-06-30,2014572000.0,20.056349707955338,0.4832765390729525,0.8815537545941479,1.1343607746987394,,,,,,,
"bankunited, inc.",BKU,2014-01-01,2014-03-31,1979704000.0,19.728440660703416,0.5507947873812138,0.8743176906142924,1.1437490179312324,,,,,,,
"bankunited, inc.",BKU,2013-10-01,2013-12-31,1928698000.0,4008.442115807872,108.88916137908674,0.8718187684181374,1.147027382553876,,,,,,,
"bankunited, inc.",BKU,2013-07-01,2013-09-30,1885814000.0,18.92394328177656,0.5449850492625482,0.8681987591010185,1.151809985348811,,,,,,,
"bankunited, inc.",BKU,2013-04-01,2013-06-30,1852709000.0,18.642678521797635,0.543449501030786,0.859997770796298,1.1627937117488918,,,,,,,
"bankunited, inc.",BKU,2013-01-01,2013-03-31,1843795000.0,19.417613862398294,0.5078839275125597,0.8553424504920394,1.169122378323145,,,,,,,
"bankunited, inc.",BKU,2012-10-01,2012-12-31,1806680000.0,-98077.19450627003,-3392.9754085011673,0.8540168987390304,1.1709370171439417,,,,,,,
"bankunited, inc.",BKU,2012-07-01,2012-09-30,1752727000.0,18.755874496700063,0.5204522507050466,0.8625142429347749,1.1594011440291336,,,,,,,
"bankunited, inc.",BKU,2012-04-01,2012-06-30,1692251000.0,18.230482589918267,0.5171862851177492,0.8638570949659455,1.1575988735028233,,,,,,,
"bankunited, inc.",BKU,2012-01-01,2012-03-31,1644933.0,1.7131720698877697,52.35750410344856,0.8651570914191823,1.1558594501717887,,,,,,,
"bankunited, inc.",BKU,2011-10-01,2011-12-31,1535280000.0,,,0.8643989712806122,1.1568731953932037,,,,,,,
"bankunited, inc.",BKU,2011-07-01,2011-09-30,1500906000.0,,,0.8637276852593331,1.157772313040714,,,,,,,
"bankunited, inc.",BKU,2011-04-01,2011-06-30,1476673000.0,,,0.8638591846576904,1.1575960732492023,,,,,,,
"bankunited, inc.",BKU,2011-01-01,2011-03-30,,,,,,,,,,,,
