company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
electronic arts inc.,EA,2020-04-01,2020-06-30,7782000000.0,27.020833333333332,1.2673611111111112,0.31035093938319747,2.6051401869158877,-0.005112997238981491,97.79,96.62,100.17,130.98,129.2,130.69
electronic arts inc.,EA,2020-01-01,2020-03-31,7461000000.0,-7461.0,-418.0,0.3285637149028078,2.4463213213213213,2.81478701444924,106.58,106.43,107.51,96.77,96.17,97.69
electronic arts inc.,EA,2019-10-01,2019-12-31,7237000000.0,24.784246575342465,1.1849315068493151,0.3515813995161724,2.8353293413173652,-0.012898292851987623,95.85,95.6849,97.82,108.11,106.76,106.93
electronic arts inc.,EA,2019-07-01,2019-09-30,7158000000.0,24.264406779661016,2.8949152542372882,0.3242707448314925,3.3223322332233223,-0.010498581681993923,100.74,99.23,101.26,97.02,95.05,95.67
electronic arts inc.,EA,2019-04-01,2019-06-30,6485000000.0,21.835016835016834,4.784511784511785,0.33480356959688173,3.515151515151515,,,,,100.74,99.23,101.26
electronic arts inc.,EA,2019-01-01,2019-03-31,5331000000.0,-5331.0,-209.0,0.40482304342971975,2.8172185430463577,,,,,,,
electronic arts inc.,EA,2018-10-01,2018-12-31,5344000000.0,17.695364238410598,0.8675496688741722,0.3966354296037033,2.9889952153110046,,,,,,,
electronic arts inc.,EA,2018-07-01,2018-09-30,5317000000.0,17.432786885245903,0.8360655737704918,0.3707692307692308,3.519102486355367,,,,,,,
electronic arts inc.,EA,2018-04-01,2018-06-30,5260000000.0,17.18954248366013,0.9575163398692811,0.36219231235600824,3.841530054644809,,,,,,,
electronic arts inc.,EA,2018-01-01,2018-03-31,4595000000.0,-4595.0,-607.0,0.4647017707362535,2.4102769971898836,,,,,,,
electronic arts inc.,EA,2017-10-01,2017-12-31,4086000000.0,13.266233766233766,-0.6038961038961039,0.5271927794492016,1.92018023817187,,,,,,,
electronic arts inc.,EA,2017-07-01,2017-09-30,4388000000.0,14.200647249190938,-0.07119741100323625,0.4460994698308508,2.383362676056338,,,,,,,
electronic arts inc.,EA,2017-04-01,2017-06-30,4486000000.0,14.517799352750808,2.0841423948220066,0.39172881355932204,3.009208103130755,,,,,,,
electronic arts inc.,EA,2017-01-01,2017-03-31,4060000000.0,4060.0,566.0,0.4739569836745271,2.1527950310559008,,,,,,,
electronic arts inc.,EA,2016-10-01,2016-12-31,3549000000.0,11.712871287128714,-0.0033003300330033004,0.5402254178002331,1.7368062648961526,,,,,,,
electronic arts inc.,EA,2016-07-01,2016-09-30,3608000000.0,11.986710963455149,-0.12624584717607973,0.4764944863609983,2.078048780487805,,,,,,,
electronic arts inc.,EA,2016-04-01,2016-06-30,3716000000.0,12.345514950166113,1.4617940199335548,0.43739591218773655,2.4072727272727272,,,,,,,
electronic arts inc.,EA,2016-01-01,2016-03-31,3398000000.0,-3398.0,-899.0,0.5180141843971631,1.8006617038875103,,,,,,,
electronic arts inc.,EA,2015-10-01,2015-12-31,3019000000.0,9.707395498392282,-0.14469453376205788,0.5333848531684698,1.3201907790143084,,,,,,,
electronic arts inc.,EA,2015-07-01,2015-09-30,3159000000.0,10.125,-0.44871794871794873,0.4735,1.443960396039604,,,,,,,
electronic arts inc.,EA,2015-04-01,2015-06-30,3361000000.0,10.807073954983922,1.4212218649517685,0.4125152945289285,1.6392311483489403,,,,,,,
electronic arts inc.,EA,2015-01-01,2015-03-31,3067000000.0,-3067.0,-395.0,0.5010574263868554,1.3542045868219876,,,,,,,
electronic arts inc.,EA,2014-10-01,2014-12-31,2724000000.0,8.758842443729904,0.4565916398713826,0.5582941462623642,1.2231997393287717,,,,,,,
electronic arts inc.,EA,2014-07-01,2014-09-30,2670000000.0,8.53035143769968,0.009584664536741214,0.5572873486983917,1.4796816087138667,,,,,,,
electronic arts inc.,EA,2014-04-01,2014-06-30,2713000000.0,8.667731629392971,1.0702875399361023,0.5045653761869978,1.6405375139977603,,,,,,,
electronic arts inc.,EA,2014-01-01,2014-03-31,2422000000.0,2422.0,367.0,0.5762771168649405,1.3129707112970712,,,,,,,
electronic arts inc.,EA,2013-10-01,2013-12-31,2004000000.0,6.485436893203883,-0.9967637540453075,0.6404091153777139,1.0985332831891688,,,,,,,
electronic arts inc.,EA,2013-07-01,2013-09-30,2286000000.0,7.422077922077922,-0.8863636363636364,0.5460683081810961,1.2641815235008105,,,,,,,
electronic arts inc.,EA,2013-04-01,2013-06-30,2492000000.0,8.197368421052632,0.7302631578947368,0.45884907709011946,1.536704730831974,,,,,,,
electronic arts inc.,EA,2013-01-01,2013-03-31,2267000000.0,-755.6666666666666,-107.66666666666667,0.5528599605522683,1.2128325508607198,,,,,,,
electronic arts inc.,EA,2012-10-01,2012-12-31,1958000000.0,6.440789473684211,-0.14802631578947367,0.6114308394522723,1.038676607642125,,,,,,,
electronic arts inc.,EA,2012-07-01,2012-09-30,2154000000.0,6.8164556962025316,-1.2056962025316456,0.5850510498940474,1.1397849462365592,,,,,,,
electronic arts inc.,EA,2012-04-01,2012-06-30,2552000000.0,8.050473186119874,0.6340694006309149,0.4710880829015544,1.4603293413173652,,,,,,,
electronic arts inc.,EA,2011-10-01,2011-12-31,2265000000.0,,,0.6023525280898876,1.1706299541093033,,,,,,,
