company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ellington financial inc.,EFC,2023-10-01,2023-12-31,1535612000.0,1483.0296989925212,12.06907874405093,0.8997375934729396,1.1114351642683427,-12.721816625653048,12.39,12.33,12.47,12.87,12.68,12.71
ellington financial inc.,EFC,2023-07-01,2023-09-30,1337417000.0,19.49454411872356,0.09607216020620866,0.907413416133606,1.1020335188131731,0.0392725914375431,13.82,13.76,13.8,12.39,12.33,12.47
ellington financial inc.,EFC,2023-04-01,2023-06-30,1344657000.0,19.780713183490953,0.15797714872826998,0.9059868774542723,-10.636812956761464,0.20139687251151336,12.12,12.07,12.21,13.69,13.61,13.74
ellington financial inc.,EFC,2023-01-01,2023-03-31,1374763000.0,-5640.0996110737315,-183.60355777278173,0.9025787078292389,-10.264696533147895,-11.8318654214209,12.37,12.27,12.37,12.16,11.9,12.05
ellington financial inc.,EFC,2022-10-01,2022-12-31,1220886000.0,,,0.9133255799457698,1.0948998056743102,,11.54,11.3625,11.37,12.37,12.27,12.37
ellington financial inc.,EFC,2022-07-01,2022-09-30,1180629000.0,,,0.8138604498487949,1.2287118758329976,,14.38,14.35,14.67,12.3,11.28,11.54
ellington financial inc.,EFC,2022-03-31,2022-06-30,,,,,,,17.9,17.86,17.87,14.57,14.39,14.59
ellington financial inc.,EFC,2022-01-01,2022-03-31,1322938000.0,,,0.7729744571424159,-4.404790700697992,,17.15,16.96,16.99,17.9,17.86,17.87
ellington financial inc.,EFC,2021-10-01,2021-12-31,1323556000.0,,,0.74435988279102,1.3434361833827513,,18.51,18.29,18.29,17.15,16.96,16.99
ellington financial inc.,EFC,2021-07-01,2021-09-30,1095270000.0,,,0.7522156527168682,1.3294059973202887,,19.09,19.02,19.15,18.32,18.27,18.38
ellington financial inc.,EFC,2021-04-01,2021-06-30,955104000.0,,,0.7769845571033659,-4.483994413173853,,16.2,16.01,16.01,19.2,19.06,19.1
ellington financial inc.,EFC,2021-01-01,2021-03-31,943376000.0,,,0.7702962678889924,-4.353433837621479,,14.88,14.79,14.84,15.94,15.87,16.18
ellington financial inc.,EFC,2020-10-01,2020-12-31,921572000.0,,,0.7300500928127461,1.3697690197492989,,12.5,12.23,12.26,14.94,14.8,14.83
ellington financial inc.,EFC,2020-07-01,2020-09-30,872277000.0,,,0.7396866428539667,1.351923831072107,,11.67,11.38,11.78,12.62,12.28,12.42
ellington financial inc.,EFC,2020-04-01,2020-06-30,837679000.0,,,0.7412055729472874,-3.8640708433660147,,5.66,5.36,5.71,11.5,11.39,11.78
ellington financial inc.,EFC,2020-01-01,2020-03-31,809481000.0,,,0.7857179160968668,-4.666745729671233,,18.29,18.26,18.33,6.79,5.57,5.72
ellington financial inc.,EFC,2019-10-01,2019-12-31,868699000.0,,,0.7997566742281449,1.250380312193221,,18.05,18.03,18.07,18.31,18.2473,18.34
ellington financial inc.,EFC,2019-07-01,2019-09-30,668967000.0,,,0.8155773430689774,1.226125282290272,,17.76,17.72,17.97,18.05,17.875,18.03
ellington financial inc.,EFC,2019-04-01,2019-06-30,593114000.0,,,0.8103609355945817,-5.273175140023672,,,,,17.76,17.72,17.97
ellington financial inc.,EFC,2019-01-01,2019-03-31,592434000.0,,,0.7936176327656751,-4.845375181032824,,,,,,,
ellington financial llc,EFC,2018-10-01,2018-12-31,595170000.0,,,0.8501397079541,1.1762772526018643,,,,,,,
