company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
monarch casino & resort inc,MCRI,2023-10-01,2023-12-31,513140000.0,73305.71428571429,2600.285714285714,0.24634990666394468,0.607666555886096,-28.546485260770975,63.0,61.88,62.1,69.79,68.84,69.15
monarch casino & resort inc,MCRI,2023-07-01,2023-09-30,502447000.0,26.09843133180968,1.255090380220237,0.2436045855193334,0.5378589630290602,-0.028337286661058707,70.89,70.14,70.45,63.0,61.88,62.1
monarch casino & resort inc,MCRI,2023-04-01,2023-06-30,481812000.0,25.03829964142805,1.164735228394741,0.27571138012780716,0.5815359768636326,-0.01089153705264845,72.92,72.92,74.15,69.1,68.635,70.44
monarch casino & resort inc,MCRI,2023-01-01,2023-03-31,463406000.0,24.11688784803539,0.9195940671350508,0.30189858829874255,0.5031281711890581,-0.03454428808131768,76.37,73.675,76.89,72.88,72.3201,72.74
monarch casino & resort inc,MCRI,2022-10-01,2022-12-31,538954000.0,12248.954545454546,509.84090909090907,0.22222350499753227,0.7595206549802962,-8.298793815267548,56.15,55.88,56.14,76.37,73.675,76.89
monarch casino & resort inc,MCRI,2022-07-01,2022-09-30,515370000.0,27.126164534975526,1.4470761619032582,0.2516390407527608,0.5833161395894846,-0.03441076639854899,57.69,55.71,58.67,56.94,55.76,56.5
monarch casino & resort inc,MCRI,2022-04-01,2022-06-30,486336000.0,25.614157054826986,1.0235950913783114,0.29895997751302733,0.614110391895821,-0.008795854044027227,87.2,87.07,87.23,60.37,58.16,58.56
monarch casino & resort inc,MCRI,2022-01-01,2022-03-31,465189000.0,24.654918380326478,0.9602501589993641,0.32689001944714546,0.5877661553112027,-0.009976515968645468,73.11,73.11,73.75,87.89,86.74,87.28
monarch casino & resort inc,MCRI,2021-10-01,2021-12-31,448014000.0,10182.136363636364,451.6136363636364,0.3511359834544846,0.5954468826587712,-5.022515979081929,68.84,66.95,66.99,73.11,73.11,73.75
monarch casino & resort inc,MCRI,2021-07-01,2021-09-30,424395000.0,22.767972103004293,1.1971030042918456,0.3688617963558924,0.559637228401353,-0.021740617048085883,65.585,64.44,66.17,69.19,67.75,68.33
monarch casino & resort inc,MCRI,2021-04-01,2021-06-30,401087000.0,21.56961548803442,0.9760150578112395,0.3985330989970728,0.6068586463495343,-0.020486775997411246,60.95,59.74,60.62,65.25,64.54,65.41
monarch casino & resort inc,MCRI,2021-01-01,2021-03-31,379910000.0,20.556788052594555,0.44120989123965154,0.42868442976717885,0.6019042672898814,-0.018031456261817857,60.29,58.53,61.22,59.92,59.03,61.16
monarch casino & resort inc,MCRI,2020-10-01,2020-12-31,368067000.0,11502.09375,476.875,0.4521809795542934,0.6684331713022185,-3.0441325382538253,44.44,44.3,44.6,57.37,56.66,60.11
monarch casino & resort inc,MCRI,2020-07-01,2020-09-30,353530000.0,19.40553298935119,0.58980129542211,0.4099434862287322,0.8439131675704716,-0.03774367510570803,33.91,33.75,34.08,46.03,43.6,44.12
monarch casino & resort inc,MCRI,2020-04-01,2020-06-30,340422000.0,18.724052582366205,-0.2390957593091689,0.43026083463736703,0.9280246529086826,-0.023345830782165417,25.48,25.11,28.07,33.09,31.85,34.05
monarch casino & resort inc,MCRI,2020-01-01,2020-03-31,344094000.0,18.94999449278555,0.11124573190880054,0.4211702959804194,0.8916096736652478,0.024076018428310333,48.45,48.2,48.55,24.9,22.99,25.6
monarch casino & resort inc,MCRI,2019-10-01,2019-12-31,341201000.0,12185.75,221.28571428571428,0.44145803253677496,0.9960989114704587,34.65907141141347,41.63,41.48,41.69,48.31,47.8,48.13
monarch casino & resort inc,MCRI,2019-07-01,2019-09-30,332693000.0,18.42562029242357,0.51650420912716,0.41132745179224217,0.7460974264109305,0.030308208771876063,42.65,42.63,42.74,42.54,41.23,41.38
monarch casino & resort inc,MCRI,2019-04-01,2019-06-30,321125000.0,17.843251653053287,0.515585930988498,0.3977185983746608,0.6382096137712457,,,,,42.65,42.63,42.74
monarch casino & resort inc,MCRI,2019-01-01,2019-03-31,310157000.0,17.291464570440986,0.3910910408652506,0.3754565920413037,0.6194864173065808,,,,,,,
monarch casino & resort inc,MCRI,2018-10-01,2018-12-31,301182000.0,15059.1,362.95,0.33824624775062784,0.7852805113970898,,,,,,,
monarch casino & resort inc,MCRI,2018-07-01,2018-09-30,292652000.0,16.362070893436208,0.6071228894107122,0.3127298517206882,0.7756667084011518,,,,,,,
monarch casino & resort inc,MCRI,2018-04-01,2018-06-30,280608000.0,15.745917737500701,0.5184333090174513,0.2481955600327934,0.7198749730545376,,,,,,,
monarch casino & resort inc,MCRI,2018-01-01,2018-03-31,269473000.0,15.164490714687675,0.37934721440630276,0.2152909829501609,0.9002555937316685,,,,,,,
monarch casino & resort inc,MCRI,2017-10-01,2017-12-31,266474000.0,6056.227272727273,99.93181818181819,0.19757774318175658,1.167914140004567,,,,,,,
monarch casino & resort inc,MCRI,2017-07-01,2017-09-30,260185000.0,14.76981153496821,0.5126021798365122,0.19319728734933594,1.1690117438510967,,,,,,,
monarch casino & resort inc,MCRI,2017-04-01,2017-06-30,248120000.0,14.156444343013636,0.4130199121355623,0.18662780977607024,1.2039308841235234,,,,,,,
monarch casino & resort inc,MCRI,2017-01-01,2017-03-31,239679000.0,13.713966927962465,0.278766378669108,0.20081159574929228,1.0569597930872325,,,,,,,
monarch casino & resort inc,MCRI,2016-10-01,2016-12-31,233845000.0,6681.285714285715,184.85714285714286,0.20774820862907187,1.1221810933940775,,,,,,,
monarch casino & resort inc,MCRI,2016-07-01,2016-09-30,225107000.0,12.98344676433268,0.4518398892605837,0.20980707395498394,1.0605309853024876,,,,,,,
monarch casino & resort inc,MCRI,2016-04-01,2016-06-30,216168000.0,12.524943507735095,0.32997276783127644,0.23117577809629153,1.0535351178372612,,,,,,,
monarch casino & resort inc,MCRI,2016-01-01,2016-03-31,208997000.0,12.143222357794434,0.2658183719714136,0.24434698349109474,0.42057678933428033,,,,,,,
monarch casino & resort inc,MCRI,2015-10-01,2015-12-31,203919000.0,4078.38,102.46,0.25806087772789127,0.4481650147334583,,,,,,,
monarch casino & resort inc,MCRI,2015-07-01,2015-09-30,195410000.0,11.508922786972143,0.376582837622946,0.2629625578491979,1.0341305509286904,,,,,,,
monarch casino & resort inc,MCRI,2015-04-01,2015-06-30,188641000.0,11.16615366402273,0.30182313247306736,0.26884466907489807,1.2207046349814086,,,,,,,
monarch casino & resort inc,MCRI,2015-01-01,2015-03-31,181582000.0,10.794958682599132,0.2403543190060044,0.2788183522384266,1.0699241188568187,,,,,,,
monarch casino & resort inc,MCRI,2014-10-01,2014-12-31,176951000.0,7078.04,152.44,0.2986512142242797,1.1794148020654045,,,,,,,
monarch casino & resort inc,MCRI,2014-07-01,2014-09-30,172702000.0,10.279880952380953,0.2425,0.2885426622285206,1.247991892500563,,,,,,,
monarch casino & resort inc,MCRI,2014-04-01,2014-06-30,168298000.0,10.024898737193233,0.18012866333095068,0.3056211113494958,1.276237387781044,,,,,,,
monarch casino & resort inc,MCRI,2014-01-01,2014-03-31,165989000.0,10.038038219641994,0.19811320754716982,0.3148792497843378,1.151745289907989,,,,,,,
monarch casino & resort inc,MCRI,2013-10-01,2013-12-31,163880286.0,2812.4780929825465,35.33736635260602,0.3297966906556883,1.265871314619746,,,,,,,
monarch casino & resort inc,MCRI,2013-07-01,2013-09-30,160685592.0,9.804576835388238,0.33678470739378363,0.33748987210725834,1.210997382507291,,,,,,,
monarch casino & resort inc,MCRI,2013-04-01,2013-06-30,153059603.0,9.452878089547756,0.37798295093112266,0.36904951989721474,1.2231917622142605,,,,,,,
monarch casino & resort inc,MCRI,2013-01-01,2013-03-31,145345652.0,9.00122224586563,0.26394441580536815,0.410291201479111,1.1123644178246637,,,,,,,
monarch casino & resort inc,MCRI,2012-10-01,2012-12-31,140847790.0,283967.3185483871,2700.8931451612902,0.4323399341258143,1.2205779689987435,,,,,,,
monarch casino & resort inc,MCRI,2012-07-01,2012-09-30,139038773.0,8.613749769847793,0.2563009664781917,0.43849839301458055,0.9500625227216744,,,,,,,
