company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
modine manufacturing co,MOD,2023-10-01,2023-12-31,735200000.0,14.05736137667304,0.8489483747609943,0.5548019861935327,1.9310199789695057,-0.0077039139980936925,46.66,45.24,45.75,60.75,59.58,59.7
modine manufacturing co,MOD,2023-07-01,2023-09-30,674000000.0,12.86259541984733,0.8950381679389313,0.5800884680082238,1.821131616305009,-0.012791479383347444,33.27,32.76,33.02,46.66,45.24,45.75
modine manufacturing co,MOD,2023-04-01,2023-06-30,644500000.0,12.323135755258127,0.8661567877629063,0.5991666148392313,1.7645549634892441,0.003130340614900421,22.6,22.4,23.05,32.94,32.595,33.01
modine manufacturing co,MOD,2023-01-01,2023-03-31,599600000.0,5996.0,899.0,0.6170892138706175,1.6690987970814435,-20.33983008495752,20.01,19.83,19.86,22.22,22.01,22.48
modine manufacturing co,MOD,2022-10-01,2022-12-31,501500000.0,9.588910133843212,0.4684512428298279,0.6534208707671043,1.733848465335909,0.014583400849078006,12.98,12.87,12.94,20.01,19.83,19.86
modine manufacturing co,MOD,2022-07-01,2022-09-30,450700000.0,8.634099616858238,0.46551724137931033,0.6762677776181583,1.5769784172661871,-0.026429855164393702,10.51,10.32,10.53,13.38,12.85,13.05
modine manufacturing co,MOD,2022-04-01,2022-06-30,447100000.0,8.565134099616857,0.2739463601532567,0.6861575178997613,1.5748539190006046,0.02526209422761147,9.1,8.98,9.01,11.01,10.62,10.75
modine manufacturing co,MOD,2022-01-01,2022-03-31,458100000.0,4581.0,84.0,0.6789768745620183,1.5320525783619818,-10.978043912175648,10.02,9.92,9.94,9.37,9.15,9.2
modine manufacturing co,MOD,2021-10-01,2021-12-31,437600000.0,8.415384615384616,1.425,0.683219921818445,1.6162174614144207,-0.02238063660477454,11.6,11.27,11.33,10.02,9.92,9.94
modine manufacturing co,MOD,2021-07-01,2021-09-30,364000000.0,7.0,0.011538461538461539,0.7246596066565809,1.5345814977973569,0.02942743654330556,15.88,15.79,16.59,11.8,11.41,11.58
