company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
tiptree inc.,TIPT,2023-10-01,2023-12-31,576565000.0,27346.091823183455,323.8474672737621,0.8878128263446885,1.1263635423214255,208.60143059070828,16.78,16.59,16.76,18.99,18.69,18.96
tiptree inc.,TIPT,2023-07-01,2023-09-30,543573000.0,14.791424433495816,0.058205350271716125,0.8873981825793684,1.1268898445265416,-0.07506802636901534,14.96,14.95,15.01,16.78,16.59,16.76
tiptree inc.,TIPT,2023-04-01,2023-06-30,546068000.0,14.862109185068597,0.16188428077233608,0.8821719690949237,-8.486944849359421,0.004886830953483585,14.33,14.33,14.57,14.73,14.73,14.92
tiptree inc.,TIPT,2023-01-01,2023-03-31,541557000.0,14.827856438524975,-0.029077610552007496,0.8742891643790399,-7.954763764479085,0.15490697162100703,13.84,13.59,13.84,14.48,14.15,14.28
tiptree inc.,TIPT,2022-10-01,2022-12-31,533573000.0,1979.9361757393594,3.2320308731307286,0.867913187639356,1.1521889680232973,-3.7810283993453826,10.66,10.66,10.76,13.84,13.59,13.84
tiptree inc.,TIPT,2022-07-01,2022-09-30,519574000.0,14.311604507279217,0.3863996043453153,0.8699141029582753,1.1495387838860731,-0.007006382730553969,10.43,10.38,10.62,10.58,10.55,10.72
tiptree inc.,TIPT,2022-04-01,2022-06-30,525340000.0,14.912241484411537,-0.6360709391683361,0.8592603923852623,-7.105320363954772,0.05226088986335072,12.51,12.51,12.85,10.67,10.45,10.55
tiptree inc.,TIPT,2022-01-01,2022-03-31,383153000.0,11.193808667156642,-0.028046384395973345,0.8935744645155628,-9.396241188245948,-0.2710711397361006,13.44,13.4,13.56,13.0866,12.375,12.5
tiptree inc.,TIPT,2021-10-01,2021-12-31,400181000.0,1537.1416718841826,-1.551810894173411,0.8888122657952009,1.1250969844631047,28.203898188752678,10.11,10.0,10.02,13.44,13.4,13.56
tiptree inc.,TIPT,2021-07-01,2021-09-30,402142000.0,11.983453416590317,0.05879354454628637,0.8809650385750212,1.135118825620504,0.10866430035772835,9.47,9.22,9.3,10.04,9.97,10.05
tiptree inc.,TIPT,2021-04-01,2021-06-30,405049000.0,12.311980426988013,0.23791163736248003,0.873877686119225,-7.928811082115991,-0.11842498544825797,8.83,8.735,8.95,9.65,9.5,9.52
tiptree inc.,TIPT,2021-01-01,2021-03-31,397399000.0,12.257463392071221,0.881558738720499,0.8696459668708361,-7.6714158817712175,-0.003909831089640705,4.97,4.97,5.02,8.35,8.2854,8.76
tiptree inc.,TIPT,2020-10-01,2020-12-31,373538000.0,11.246636777241122,0.4296470688691132,0.8753111063636606,1.1424509442755038,-0.009265068884461651,4.92,4.92,4.95,5.05,4.97,4.97
tiptree inc.,TIPT,2020-07-01,2020-09-30,361691000.0,10.737672721782173,0.37890054479681795,0.8705873555297463,1.1486498094054065,0.23227319060460067,6.01,6.01,6.45,4.94,4.865,4.94
tiptree inc.,TIPT,2020-04-01,2020-06-30,347189000.0,10.216190202533854,0.11228749128822972,0.8600327111337589,-7.1445264682924865,-0.24016029025664268,5.32,5.13,5.22,6.01,5.965,6.09
tiptree inc.,TIPT,2020-01-01,2020-03-31,344336000.0,9.961601361787613,-1.7359956929185134,0.8578693277505168,-7.03577900655174,0.10567733104704378,8.1199,8.08,8.14,5.25,5.17,5.36
tiptree inc.,TIPT,2019-10-01,2019-12-31,411415000.0,,,0.8128473729078018,1.2302432576274394,,7.2131,7.19,7.28,8.26,7.961,8.09
tiptree inc.,TIPT,2019-07-01,2019-09-30,407412000.0,,,0.8018899164743084,1.2470539652085009,,6.32,6.0,6.3,7.29,7.18,7.21
tiptree inc.,TIPT,2019-04-01,2019-06-30,407038000.0,,,0.7880414462659722,-4.7179034881264155,,,,,6.32,6.0,6.3
tiptree inc.,TIPT,2019-01-01,2019-03-31,394655000.0,,,0.7825400586277578,-4.59854809897252,,,,,,,
tiptree inc.,TIPT,2018-10-01,2018-12-31,399259000.0,,,0.7859106941967422,1.272409202959215,,,,,,,
tiptree inc.,TIPT,2018-07-01,2018-09-30,395968000.0,,,0.7796025735148827,1.282704847280638,,,,,,,
tiptree inc.,TIPT,2018-04-01,2018-06-30,400816000.0,,,0.7682516242842713,1.3016568639625503,,,,,,,
tiptree inc.,TIPT,2018-01-01,2018-03-31,407660000.0,,,0.7586105212795312,1.318199487021776,,,,,,,
tiptree inc.,TIPT,2017-10-01,2017-12-31,396774000.0,,,0.8005902272756971,1.249078449786813,,,,,,,
tiptree inc.,TIPT,2017-07-01,2017-09-30,391138000.0,,,0.8402706029270396,1.1900928064322984,,,,,,,
tiptree inc.,TIPT,2017-04-01,2017-06-30,390672000.0,,,0.8462810288065682,1.1816405732386646,,,,,,,
tiptree inc.,TIPT,2017-01-01,2017-03-31,393838000.0,,,0.840355189617684,1.189973016594264,,,,,,,
tiptree financial inc.,TIPT,2016-10-01,2016-12-31,390144000.0,,,0.865004411688379,1.1560634679863964,,,,,,,
tiptree financial inc.,TIPT,2016-07-01,2016-09-30,381341000.0,,,0.866977704679,1.1534321985480027,,,,,,,
tiptree financial inc.,TIPT,2016-04-01,2016-06-30,380465000.0,,,0.8593086519641469,1.1637262091034122,,,,,,,
tiptree financial inc.,TIPT,2016-01-01,2016-03-31,409718000.0,,,0.8424106382184915,1.1870695295524454,,,,,,,
