company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
alamo group inc,ALG,2020-04-01,2020-06-30,1766839000.0,150.01180166411953,1.1028188147393445,-0.485128033568465,4.278344039544431,-0.05111526044845078,88.92,87.725,88.78,97.2,96.43,101.05
alamo group inc,ALG,2020-01-01,2020-03-31,1810285000.0,153.92271065385597,1.32029589320636,-0.4483716784705043,3.8346290230397186,0.030771662868147937,124.48,124.0,125.55,91.0,87.015,90.3
alamo group inc,ALG,2019-10-01,2019-12-31,569757000.0,113951.4,1913.6,0.5301992227665256,3.5047214411139898,492.9231290787355,117.99,116.69,117.72,124.13,123.01,124.1
alamo group inc,ALG,2019-07-01,2019-09-30,551052000.0,46.906026557711954,1.482635342185904,0.35654308243995453,4.364712931601241,-0.015647332448110538,99.35,99.35,99.93,118.05,117.29,117.47
alamo group inc,ALG,2019-04-01,2019-06-30,1409411000.0,120.19537779293877,1.7624936039570185,-0.6264079789609488,4.5760232171055435,,,,,99.35,99.35,99.93
alamo group inc,ALG,2019-01-01,2019-03-31,1373737000.0,117.43349290477005,1.3038981022396992,-0.6118887231843126,4.6302417880829285,,,,,,,
alamo group inc,ALG,2018-10-01,2018-12-31,507371000.0,46124.63636363636,1508.090909090909,0.29691269662002706,4.490173719906397,,,,,,,
alamo group inc,ALG,2018-07-01,2018-09-30,496892000.0,42.50936778167508,2.014115835400804,0.3237476064036104,4.267934438105587,,,,,,,
alamo group inc,ALG,2018-04-01,2018-06-30,474447000.0,40.71807415036045,1.6109680741503605,0.3459322643748992,4.656486274353956,,,,,,,
alamo group inc,ALG,2018-01-01,2018-03-31,466382000.0,40.184559710494575,1.2565052559021197,0.3747342115635734,4.833514948586373,,,,,,,
alamo group inc,ALG,2017-10-01,2017-12-31,449108000.0,32079.14285714286,231.42857142857142,0.297907830744242,3.8724879887138304,,,,,,,
alamo group inc,ALG,2017-07-01,2017-09-30,446493000.0,38.53728638011393,1.4320731917831866,0.34967497804299347,4.48224643240755,,,,,,,
alamo group inc,ALG,2017-04-01,2017-06-30,422911000.0,36.62518403048411,1.066597384602061,0.37886127038586265,4.58878132595759,,,,,,,
alamo group inc,ALG,2017-01-01,2017-03-31,402856000.0,35.116457461645744,1.0605822873082287,0.3657199447679957,4.641109664676573,,,,,,,
alamo group inc,ALG,2016-10-01,2016-12-31,387717000.0,38771.7,758.8,0.2986001563020102,4.16287166454892,,,,,,,
alamo group inc,ALG,2016-07-01,2016-09-30,387516000.0,33.81465968586387,1.1549738219895287,0.3798573170614612,4.642168973792158,,,,,,,
alamo group inc,ALG,2016-04-01,2016-06-30,376238000.0,32.939765365084924,0.9247067063561548,0.41698175191530507,4.478974910315623,,,,,,,
alamo group inc,ALG,2016-01-01,2016-03-31,372430000.0,32.70085169900781,0.7602950215119852,0.42379694036685894,4.726224917258778,,,,,,,
alamo group inc,ALG,2015-10-01,2015-12-31,360469000.0,30039.083333333332,948.6666666666666,0.4027055375035418,4.268041964621754,,,,,,,
alamo group inc,ALG,2015-07-01,2015-09-30,354100000.0,31.115992970123024,1.2966608084358524,0.4509413541482536,4.031145595436367,,,,,,,
alamo group inc,ALG,2015-04-01,2015-06-30,347897000.0,30.646317829457363,0.8553558844256519,0.4770329972626297,4.257368388846962,,,,,,,
alamo group inc,ALG,2015-01-01,2015-03-31,331130000.0,29.35549645390071,0.6523936170212766,0.4885991573693119,4.276773945803452,,,,,,,
alamo group inc,ALG,2014-10-01,2014-12-31,337670000.0,-1671.6336633663366,-56.193069306930695,0.4636770531224488,4.4009757516756745,,,,,,,
alamo group inc,ALG,2014-07-01,2014-09-30,337464000.0,28.0053112033195,1.1092946058091286,0.48426811749243515,3.512612452199866,,,,,,,
alamo group inc,ALG,2014-04-01,2014-06-30,369973000.0,30.583863767876334,0.760105811358188,0.4576464241631753,3.80485400472838,,,,,,,
alamo group inc,ALG,2014-01-01,2014-03-31,356567000.0,29.507365110890433,0.5989738497186362,0.23391908353976748,3.574371405578346,,,,,,,
alamo group inc,ALG,2013-10-01,2013-12-31,350465000.0,35046.5,602.4,0.2007202218593492,4.179469369022959,,,,,,,
alamo group inc,ALG,2013-07-01,2013-09-30,340199000.0,28.187836606181126,0.9390173170933798,0.2434036704592967,3.6758543488362267,,,,,,,
alamo group inc,ALG,2013-04-01,2013-06-30,322370000.0,26.766024576552642,0.9786615742278313,0.2417856386857022,3.7171697641090966,,,,,,,
alamo group inc,ALG,2013-01-01,2013-03-31,311550000.0,25.94952523738131,0.5788772280526403,0.27078457073307743,3.6634049579450125,,,,,,,
alamo group inc,ALG,2012-10-01,2012-12-31,310286000.0,25857.166666666668,349.9166666666667,0.23260927093354833,3.9268892074544337,,,,,,,
alamo group inc,ALG,2012-07-01,2012-09-30,305025000.0,25.62589263210955,0.7204066201797866,0.27240221171598816,3.7844789932830447,,,,,,,
alamo group inc,ALG,2012-04-01,2012-06-30,292375000.0,24.60240659710535,0.7862672500841468,0.33035816533597184,4.012980164199677,,,,,,,
alamo group inc,ALG,2012-01-01,2012-03-31,287156000.0,24.18563126421292,0.571464667733513,0.36335398906982674,3.8146451320888026,,,,,,,
alamo group inc,ALG,2011-10-01,2011-12-31,276658000.0,92219.33333333333,2477.6666666666665,0.2737396143699056,3.6479330981728824,,,,,,,
alamo group inc,ALG,2011-07-01,2011-09-30,274534000.0,23.153748840347475,0.8481066036940204,0.31742428574625253,3.7035693952820616,,,,,,,
alamo group inc,ALG,2011-04-01,2011-06-30,273071000.0,23.053693541578724,0.75255382017729,0.37156724438297273,3.686957404108508,,,,,,,
alamo group inc,ALG,2011-01-01,2011-03-30,,,-944.5,,,,,,,,,
