company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ameriprise financial inc,AMP,2019-04-01,2019-06-30,6030000000.0,44.305657604702425,3.6149889786921383,0.9594425537066681,-24.656384742951907,,,,,145.82,144.7,145.16
ameriprise financial inc,AMP,2019-01-01,2019-03-31,5843000000.0,42.096541786743515,2.845821325648415,0.9595368517274572,-24.71384562724628,,,,,,,
ameriprise financial inc,AMP,2018-10-01,2018-12-31,5588000000.0,39.49116607773852,3.8091872791519434,0.9592758861940298,1.0424529735314674,,,,,,,
ameriprise financial inc,AMP,2018-07-01,2018-09-30,5618000000.0,38.905817174515235,3.4833795013850417,0.9613061415652485,1.0402513380095004,,,,,,,
ameriprise financial inc,AMP,2018-04-01,2018-06-30,5632000000.0,38.31292517006803,3.142857142857143,0.96068905826842,1.0409195268679705,,,,,,,
ameriprise financial inc,AMP,2018-01-01,2018-03-31,5840000000.0,39.063545150501675,3.9732441471571907,0.9596579212776833,1.04203797814601,,,,,,,
ameriprise financial inc,AMP,2017-10-01,2017-12-31,5998000000.0,39.72185430463576,1.1986754966887416,0.9593273208110125,1.0423970821081203,,,,,,,
ameriprise financial inc,AMP,2017-07-01,2017-09-30,6305000000.0,41.209150326797385,3.287581699346405,0.9566624967350811,1.0453007235182963,,,,,,,
ameriprise financial inc,AMP,2017-04-01,2017-06-30,6250000000.0,40.29658284977434,2.5338491295938104,0.956337673950707,1.0456557628530103,,,,,,,
ameriprise financial inc,AMP,2017-01-01,2017-03-31,6227000000.0,39.53650793650794,2.5587301587301585,0.9557920444138381,1.0462526925648072,,,,,,,
ameriprise financial inc,AMP,2016-10-01,2016-12-31,6292000000.0,39.22693266832918,2.493765586034913,0.9549996066399182,1.0471208501524014,,,,,,,
ameriprise financial inc,AMP,2016-07-01,2016-09-30,6796000000.0,41.4390243902439,1.3109756097560976,0.9526816735481086,1.0496685595679216,,,,,,,
ameriprise financial inc,AMP,2016-04-01,2016-06-30,7089000000.0,42.121212121212125,1.9904931669637551,0.9503167839421379,1.0522806888159593,,,,,,,
ameriprise financial inc,AMP,2016-01-01,2016-03-31,7093000000.0,41.095017381228274,2.108922363847045,0.9494260249554367,1.053267946859722,,,,,,,
ameriprise financial inc,AMP,2015-10-01,2015-12-31,8405000000.0,47.59343148357871,2.0215175537938843,0.9421708797181819,1.0613785901545967,,,,,,,
ameriprise financial inc,AMP,2015-07-01,2015-09-30,8821000000.0,48.89689578713969,2.2006651884700665,0.9392994770162401,1.0646231840526303,,,,,,,
ameriprise financial inc,AMP,2015-04-01,2015-06-30,8996000000.0,48.94450489662677,2.2578890097932534,0.939545448436219,1.0643444674915958,,,,,,,
ameriprise financial inc,AMP,2015-01-01,2015-03-31,9259000000.0,49.69940955448202,2.109500805152979,0.938863504305108,1.0651175548038174,,,,,,,
ameriprise financial inc,AMP,2014-10-01,2014-12-31,9305000000.0,49.521021820117085,2.261841405002661,0.9374706000940797,1.0667001182753306,,,,,,,
ameriprise financial inc,AMP,2014-07-01,2014-09-30,9340000000.0,49.08039936941671,2.207041513399895,0.9365458955249231,1.0677533314472663,,,,,,,
ameriprise financial inc,AMP,2014-04-01,2014-06-30,9677000000.0,50.217955371043075,1.9408406850025948,0.9351233574684902,1.0693776302488476,,,,,,,
ameriprise financial inc,AMP,2014-01-01,2014-03-31,9445000000.0,48.312020460358056,2.0460358056265986,0.9352922638458798,1.0691845091159473,,,,,,,
ameriprise financial inc,AMP,2013-10-01,2013-12-31,9232000000.0,46.55572365103379,1.4926878466969238,0.9361443116423196,1.0682113725026599,,,,,,,
ameriprise financial inc,AMP,2013-07-01,2013-09-30,9169000000.0,45.548931942374566,1.897665176353701,0.9346043021796189,1.069971535191813,,,,,,,
ameriprise financial inc,AMP,2013-04-01,2013-06-30,8982000000.0,43.83601756954612,1.5666178623718887,0.9345611913331099,1.0700208924506533,,,,,,,
ameriprise financial inc,AMP,2013-01-01,2013-03-31,9617000000.0,46.1468330134357,1.607485604606526,0.9299542594103252,1.0753217052138566,,,,,,,
ameriprise financial inc,AMP,2012-10-01,2012-12-31,9712000000.0,46.07210626185958,1.8453510436432639,0.9279145544017992,1.0776854347808698,,,,,,,
ameriprise financial inc,AMP,2012-07-01,2012-09-30,9821000000.0,45.67906976744186,0.8046511627906977,0.9291230045322018,1.0762837591170005,,,,,,,
ameriprise financial inc,AMP,2012-04-01,2012-06-30,9613000000.0,43.360396932792064,1.0058637798827244,0.9289347231463,1.0765019059821577,,,,,,,
ameriprise financial inc,AMP,2012-01-01,2012-03-31,9749000000.0,42.89045314562252,1.073471183457985,0.9287129726449103,1.0767589443184682,,,,,,,
ameriprise financial inc,AMP,2011-10-01,2011-12-31,10961000000.0,47.532523850823935,1.0971379011274935,0.9181929455316227,1.089095712253607,,,,,,,
ameriprise financial inc,AMP,2011-07-01,2011-09-30,10987000000.0,46.16386554621849,1.1470588235294117,0.9157309403282712,1.0920238204919885,,,,,,,
ameriprise financial inc,AMP,2011-04-01,2011-06-30,11228000000.0,45.735234215885946,1.2586558044806517,0.9169145614112981,1.0906141554353967,,,,,,,
ameriprise financial inc,AMP,2011-01-01,2011-03-31,11189000000.0,44.471383147853736,0.9578696343402225,0.916395182019248,1.0912322757923403,,,,,,,
ameriprise financial inc,AMP,2010-07-01,2010-09-30,11504000000.0,45.06071288679984,1.3474343909126518,0.9108521124577663,1.0978730644886847,,,,,,,
ameriprise financial inc,AMP,2009-07-01,2009-09-30,9394000000.0,36.31233088519521,1.0050251256281406,0.9155223424249782,1.0922726335124304,,,,,,,
ameriprise financial inc,AMP,2009-04-01,2009-06-30,8374000000.0,36.59965034965035,0.4152097902097902,0.9188675954812332,1.0882960776043864,,,,,,,
ameriprise financial inc,AMP,2009-01-01,2009-03-31,,,-40.625,,,,,,,,,
