company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
espey mfg & electronics corp,ESP,2023-10-01,2023-12-31,38223829.0,15.42161464511246,0.7243519294049676,0.24103702794457219,3.729240908367495,-0.018766246388447084,15.95,15.9174,16.15,18.5,18.5,18.7
espey mfg & electronics corp,ESP,2023-07-01,2023-09-30,36720282.0,14.865957219407212,0.4431187178453272,0.2565343237062354,3.585118615368867,0.0014265447126926671,16.88,16.01,16.745,15.95,15.9174,16.15
espey mfg & electronics corp,ESP,2023-04-01,2023-06-30,35879758.0,12664.93399223438,316.1083656900812,0.24466089224128668,3.8903409266054902,-4.274812761897439,20.2,20.05,20.25,16.58,16.58,17.0941
espey mfg & electronics corp,ESP,2023-01-01,2023-03-31,34802882.0,14.160597169661235,0.3528821549342136,0.2526019271523749,3.7838624646313406,-0.05875629535906375,13.99,13.93,14.2,19.75,19.75,20.12
espey mfg & electronics corp,ESP,2022-10-01,2022-12-31,34118014.0,13.913998166442637,0.46737850235556655,0.23496635965625298,4.068101551335384,0.028437221655886274,14.22,13.67,13.79,13.99,13.93,14.2
espey mfg & electronics corp,ESP,2022-07-01,2022-09-30,32927376.0,13.459511560242348,0.31403914810403194,0.1980650126655182,4.818029446599554,0.023740351930894615,13.5,13.5,14.24,14.645,13.67,13.98
espey mfg & electronics corp,ESP,2022-04-01,2022-06-30,32099614.0,11087.94956822107,95.51157167530225,0.19544252058206849,4.868802877141169,-20.407996918527353,13.9,13.9,13.9,13.7,13.5,13.93
espey mfg & electronics corp,ESP,2022-01-01,2022-03-31,31456020.0,12.919153487134247,0.27162363296747705,0.1920325874502932,4.9060708636408545,-0.008325830015385428,13.05,13.05,13.6001,13.51,13.51,14.33
espey mfg & electronics corp,ESP,2021-10-01,2021-12-31,30754124.0,12.660962655786149,0.00872809998637328,0.19467267938997002,4.8433460555264825,0.03626668313474782,14.5349,14.525,14.55,13.05,13.05,13.6001
espey mfg & electronics corp,ESP,2021-07-01,2021-09-30,30691132.0,12.665187946685197,0.1263009812785797,0.19360831650544333,4.869038884304688,-0.04115661487845403,15.0,14.8,14.82,15.2383,14.5299,14.5299
