company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"umh properties, inc.",UMH,2015-01-01,2015-03-31,211912361.0,8.545922195590755,-0.047208727478735446,0.5686888569431962,1.7584307970709643,,,,,,,
"umh properties, inc.",UMH,2014-10-01,2014-12-31,208827105.0,466.204775299712,-0.7267407853905744,0.5633689085448854,1.7750358332391478,,,,,,,
"umh properties, inc.",UMH,2014-07-01,2014-09-30,201002637.0,8.800956629542295,-0.05516402272175777,0.5687583341588142,1.7582159942833828,,,,,,,
"umh properties, inc.",UMH,2014-04-01,2014-06-30,201179945.0,9.12209761871381,-0.01870044125971496,0.5527702524760891,1.8090698541040908,,,,,,,
"umh properties, inc.",UMH,2014-01-01,2014-03-31,196868178.0,9.259428329541246,-0.06212947187093967,0.5486120614151636,1.822781652704583,,,,,,,
"umh properties, inc.",UMH,2013-10-01,2013-12-31,190585737.0,393.1653769904713,-5.4093186755152685,0.5328551665626607,1.876682563576881,,,,,,,
"umh properties, inc.",UMH,2013-07-01,2013-09-30,186390902.0,9.775142497749483,-0.057073570715516095,0.5240087457958013,1.9083650950926796,,,,,,,
"umh properties, inc.",UMH,2013-04-04,2013-06-30,185078821.0,10.17118010621444,-0.014822055971962799,0.5173794179018919,1.9328175134126133,,,,,,,
"umh properties, inc.",UMH,2013-01-01,2013-03-31,182683785.0,10.474386475867984,0.12960058886528358,0.49633765271918107,2.0147574831800683,,,,,,,
"umh properties, inc.",UMH,2012-10-01,2012-12-31,174985248.0,,,0.4172620888056551,2.39657526247433,,,,,,,
"umh properties, inc.",UMH,2012-07-01,2012-09-30,,,,,,,,,,,,
"umh properties, inc.",UMH,2012-04-01,2012-06-30,145391434.0,9.062656879999675,0.06783810797476643,0.43011182883796517,2.3249767454703676,,,,,,,
"umh properties, inc.",UMH,2012-01-01,2012-03-31,113530147.0,7.326685330662955,0.06836712060477698,0.5080461071781764,1.9683252875497197,,,,,,,
"umh properties, inc.",UMH,2011-10-01,2011-12-31,105877205.0,599.9320327285502,-0.8373261862399565,0.527216841762998,1.8967527605074768,,,,,,,
"umh properties, inc.",UMH,2011-07-01,2011-09-30,101605288.0,6.90387171534481,0.0069686065491230435,0.5271564842198737,1.8969699319545998,,,,,,,
"umh properties, inc.",UMH,2011-04-01,2011-06-30,108678638.0,7.56703366682869,-0.0027956877393927734,0.4859937330651128,2.0576397018395736,,,,,,,
"umh properties, inc.",UMH,2011-01-01,2011-03-30,,,-9.559316543849704,,,,,,,,,
