company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
bar harbor bankshares,BHB,2023-10-01,2023-12-31,432059000.0,61722.71428571428,1420.7142857142858,0.8911932730361116,1.1220910550561118,-241.0901467505241,23.85,23.515,23.63,30.0245,29.31,29.36
bar harbor bankshares,BHB,2023-07-01,2023-09-30,404208000.0,26.671593533487297,0.7326954800395908,0.8985406661393831,1.1129156839350869,,25.22,24.43,24.64,23.85,23.515,23.63
bar harbor bankshares,BHB,2023-04-01,2023-06-30,410716000.0,27.129665103375388,0.7127947684787634,0.8980486016422298,-9.80859523368946,,25.87,25.385,26.45,25.03,25.03,25.13
bar harbor bankshares,BHB,2023-01-01,2023-03-31,408410000.0,27.02911978821972,0.8611515552614163,0.8960386185184186,-9.618956440831518,0.21516125310968193,31.9364,31.73,32.04,26.3607,25.22,25.55
bar harbor bankshares,BHB,2022-10-01,2022-12-31,393450000.0,35768.181818181816,1137.4545454545455,0.8993683313455947,1.1118914966728313,163.25224071702945,26.98,26.52,26.52,31.9364,31.73,32.04
bar harbor bankshares,BHB,2022-07-01,2022-09-30,379965000.0,25.233430734493293,0.759064948864391,0.9010571197782642,1.1098075560915428,0.32777568816910857,25.22,25.08,25.86,27.0,26.57,26.87
bar harbor bankshares,BHB,2022-04-01,2022-06-30,393597000.0,26.20834998002397,0.6993607670795046,0.8940735360250953,-9.440511487638371,,28.7,28.175,28.62,25.06,25.06,25.99
bar harbor bankshares,BHB,2022-01-01,2022-03-30,,,-2278.0,,,,29.44,28.25,28.38,29.27,29.02,29.54
bar harbor bankshares,BHB,2021-10-01,2021-12-31,424147000.0,53018.375,1220.75,0.8856510227316536,1.129112906024378,-153.31309398099262,28.41,27.99,28.05,29.44,28.25,28.38
bar harbor bankshares,BHB,2021-07-01,2021-09-30,418435000.0,27.92731762664353,0.7360341720616699,0.8880694531938599,1.1260380552484857,0.2163322359142112,28.18,28.18,28.62,28.17,28.17,28.46
bar harbor bankshares,BHB,2021-04-01,2021-06-30,415572000.0,27.769595723354495,0.6030738389575676,0.885821673638443,-8.796584976798144,-0.23643159784391454,29.87,29.42,29.42,28.5,28.2,28.48
bar harbor bankshares,BHB,2021-01-01,2021-03-31,405581000.0,27.15822954332396,0.6347930895942145,0.8912718518697238,-9.197250364292213,0.05752365715576038,22.3,22.21,22.59,28.9,28.33,29.57
bar harbor bankshares,BHB,2020-10-01,2020-12-31,411341000.0,27.59011335434972,0.5795157287544436,0.8895954706715029,1.1241064427240837,-0.46828416896986635,20.38,20.38,20.55,22.09,22.09,22.52
bar harbor bankshares,BHB,2020-07-01,2020-09-30,404445000.0,26.82173884209828,0.557198753232973,0.8952136300395626,1.1170518035519708,0.2008234890446547,23.0,22.31,22.39,19.78,19.57,20.48
bar harbor bankshares,BHB,2020-04-01,2020-06-30,404174000.0,26.204227178423235,0.5498573651452282,0.8930831568686323,-9.35306328462494,0.2970147949875334,17.99,16.4712,17.28,24.5,22.66,23.2
bar harbor bankshares,BHB,2020-01-01,2020-03-31,403755000.0,25.95160046278442,0.4962720143977375,0.8902046641296893,-9.107855011083455,-0.055095933904264024,25.2,24.9509,25.39,18.67,17.04,17.69
bar harbor bankshares,BHB,2019-10-01,2019-12-31,396407000.0,25.485855728429986,0.2704770477047705,0.8919615232829162,1.1211245932665816,0.11921843523083912,24.17,24.17,24.93,25.34,25.0764,25.25
bar harbor bankshares,BHB,2019-07-01,2019-09-30,394459000.0,25.3720331896829,0.3225702707917926,0.8908064113402615,1.1225783596409589,-0.20170846712944865,26.0,25.85,26.59,24.16,23.9401,24.29
bar harbor bankshares,BHB,2019-04-01,2019-06-30,390562000.0,25.13592482945038,0.39368001029733557,0.8940887587844242,-9.441868384533057,,,,,26.0,25.85,26.59
bar harbor bankshares,BHB,2019-01-01,2019-03-31,381023000.0,24.545706371191137,0.4690459318430716,0.8950117036973764,-9.524871202000929,,,,,,,
bar harbor bankshares,BHB,2018-10-01,2018-12-31,370579000.0,23.88366847125548,0.4911059551430781,0.897303495897311,1.114450132616492,,,,,,,
bar harbor bankshares,BHB,2018-07-01,2018-09-30,357685000.0,23.071986067212798,0.5785976907695285,0.8995546746524564,1.1116611676620443,,,,,,,
