company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"veritex holdings, inc.",VBTX,2023-10-01,2023-12-31,1531323000.0,66579.26086956522,152.1304347826087,0.8764497850913687,1.1409666783086168,77.9470085885988,17.87,17.82,17.95,23.9,23.22,23.27
"veritex holdings, inc.",VBTX,2023-07-01,2023-09-30,1491166000.0,27.461620626151014,0.6007550644567219,0.8792219324105275,1.1373692615450801,,18.52,17.9,17.93,17.87,17.82,17.95
"veritex holdings, inc.",VBTX,2023-03-31,2023-06-30,,,,,,,19.24,18.05,18.05,18.5,18.27,18.3
"veritex holdings, inc.",VBTX,2023-01-01,2023-03-31,1493737000.0,27.585680252636244,0.709357513527489,0.8815386383284268,1.1343802262555382,0.26169628910820947,28.53,28.0,28.08,19.24,18.05,18.05
"veritex holdings, inc.",VBTX,2022-10-01,2022-12-31,1449773000.0,5104.834507042254,140.48239436619718,0.8807199325410855,1.1354347313507067,50.94286781179985,26.78,26.52,26.59,28.53,28.0,28.08
"veritex holdings, inc.",VBTX,2022-07-01,2022-09-30,1411899000.0,26.15644973045073,0.8025713703477279,0.879473768047576,1.1370435780250627,0.2360748305078036,29.06,28.53,29.26,27.33,26.5,26.76
"veritex holdings, inc.",VBTX,2022-04-01,2022-06-30,1429442000.0,26.49617231088621,0.5491482696620883,0.8735545423979224,-7.908548230708206,0.398855311579876,38.89,38.15,38.17,30.02,29.25,29.47
"veritex holdings, inc.",VBTX,2022-01-01,2022-03-31,1447996000.0,28.56289574908768,0.6602229016668311,0.8614845681138126,-7.2194122083210175,0.3295961140151889,40.0,39.765,39.81,40.5,38.6,38.79
"veritex holdings, inc.",VBTX,2021-10-01,2021-12-31,1315079000.0,-50579.96153846154,-1596.3846153846155,0.8652203095360178,1.1557749962391186,-137.18836170010456,40.45,39.0042,39.36,40.0,39.765,39.81
"veritex holdings, inc.",VBTX,2021-07-01,2021-09-30,1284160000.0,25.98304433158651,0.7453007708961414,0.8658462438494405,1.1549394677213465,0.10304981813068993,35.3,35.22,35.41,38.97,38.64,40.25
"veritex holdings, inc.",VBTX,2021-04-01,2021-06-30,1272907000.0,25.727766998140513,0.5953593661573288,0.8638532973600264,-7.345018135653272,0.04063518764435198,32.58,32.25,32.72,36.07,35.33,35.37
"veritex holdings, inc.",VBTX,2021-01-01,2021-03-31,1233808000.0,24.978904320362798,0.6435397011782807,0.8664350025060866,-7.4869914930037735,0.30603496424910326,25.29,25.16,25.66,32.9,32.41,32.82
"veritex holdings, inc.",VBTX,2020-10-01,2020-12-31,1203376000.0,-11352.603773584906,-215.10377358490567,0.8635762840200247,1.1579752924025548,-51.28388254052618,17.04,16.8,17.03,24.5,24.5,25.55
"veritex holdings, inc.",VBTX,2020-07-01,2020-09-30,1185337000.0,23.875299615283904,0.4616593147622213,0.8637915511570118,1.1576867111753326,0.0988643561092573,17.07,17.06,17.7,16.85,16.67,16.92
"veritex holdings, inc.",VBTX,2020-04-01,2020-06-30,1163749000.0,23.46410065124907,0.4844647861765833,0.8644890262507834,-7.3794761585187185,0.038304523936613315,14.25,13.66,13.97,16.52,16.5,17.22
"veritex holdings, inc.",VBTX,2020-01-01,2020-03-31,1149269000.0,22.656855593888615,0.08149827501232135,0.8652930555776954,-7.423522256321192,0.3670225977190092,29.15,29.03,29.13,14.01,13.31,14.34
"veritex holdings, inc.",VBTX,2019-10-01,2019-12-31,1190797000.0,-2100.1710758377426,-51.236331569664905,0.8503071740228741,1.1760455874656646,1.733791684571012,24.38,24.24,24.265,29.15,28.95,29.19
"veritex holdings, inc.",VBTX,2019-07-01,2019-09-30,1205530000.0,22.782386846829823,0.5179060757819144,0.8486063401911091,1.178402697032403,-0.0591527140875637,25.81,25.74,25.95,24.39,24.28,24.36
"veritex holdings, inc.",VBTX,2019-04-01,2019-06-30,1205293000.0,22.333061572384146,0.49798958661453796,0.8495284581752102,-6.645774927756156,,,,,25.81,25.74,25.95
"veritex holdings, inc.",VBTX,2019-01-01,2019-03-31,1193705000.0,21.98635183172785,0.13642642697953697,0.8495028900947043,-6.644645871467406,,,,,,,
"veritex holdings, inc.",VBTX,2018-10-01,2018-12-31,530638000.0,29479.88888888889,545.8333333333334,0.8346175063502205,1.1981536361164968,,,,,,,
"veritex holdings, inc.",VBTX,2018-07-01,2018-09-30,517212000.0,21.39361350099272,0.3695814030443415,0.8421134571039054,1.187488445368251,,,,,,,
"veritex holdings, inc.",VBTX,2018-04-01,2018-06-30,508441000.0,21.05520125890343,0.42210535033957264,0.8377468026666862,1.193678086047998,,,,,,,
"veritex holdings, inc.",VBTX,2018-01-01,2018-03-31,497433000.0,20.623258706467663,0.4306799336650083,0.8376163239936814,1.1938640298127041,,,,,,,
"veritex holdings, inc.",VBTX,2017-10-01,2017-12-31,488929000.0,307.3092394720302,2.047140163419233,0.8340128253048718,1.1990223287447073,,,,,,,
"veritex holdings, inc.",VBTX,2017-07-01,2017-09-30,445929000.0,22.323237885462554,0.2573087705246296,0.8212609840788725,1.2176397264526104,,,,,,,
"veritex holdings, inc.",VBTX,2017-04-01,2017-06-30,247602000.0,16.27782525803695,0.2376569587798304,0.83587179808417,1.1963557118352528,,,,,,,
"veritex holdings, inc.",VBTX,2017-01-01,2017-03-31,242725000.0,15.96875,0.2038157894736842,0.8405239107367536,1.1897341494110014,,,,,,,
"veritex holdings, inc.",VBTX,2016-10-01,2016-12-31,239088000.0,1583.364238410596,21.119205298013245,0.8302543047354397,1.2044502440955722,,,,,,,
"veritex holdings, inc.",VBTX,2016-07-01,2016-09-30,142423000.0,13.304343764595982,0.3152732368052312,0.8877885786590064,1.1263943060750878,,,,,,,
"veritex holdings, inc.",VBTX,2016-04-01,2016-06-30,138850000.0,12.981488406881077,0.29665295437546746,0.8857668920614366,1.1289652040083704,,,,,,,
"veritex holdings, inc.",VBTX,2016-01-01,2016-03-31,135241000.0,12.646437254535254,0.26304469796147373,0.8803685160285897,1.1358879625898906,,,,,,,
"veritex holdings, inc.",VBTX,2015-10-01,2015-12-31,132046000.0,637.903381642512,12.246376811594203,0.8729838399384379,1.1454965765122516,,,,,,,
"veritex holdings, inc.",VBTX,2015-07-01,2015-09-30,137508000.0,12.907913263869332,0.23627147282455646,0.8637912948385352,1.1576870547033304,,,,,,,
"veritex holdings, inc.",VBTX,2015-04-01,2015-06-30,117085000.0,12.392569856054191,0.1943268416596105,0.8584459704524022,1.1648956770954362,,,,,,,
"veritex holdings, inc.",VBTX,2015-01-01,2015-03-31,115133000.0,12.185965283657916,0.19093988145639287,0.8576682581165178,1.165951975646213,,,,,,,
"veritex holdings, inc.",VBTX,2014-10-01,2014-12-31,113312000.0,155.2219178082192,2.286301369863014,0.858763583061402,1.1644648419243686,,,,,,,
