company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
chimera investment corp,CIM,2023-10-01,2023-12-31,2558919000.0,-60194.279127755166,-284.7263061325304,0.8020790938323294,1.246759836641553,1410.6225252226882,5.42,5.405,5.46,5.1,4.99,4.99
chimera investment corp,CIM,2023-07-01,2023-09-30,2494457000.0,11.001658004242431,-0.0717490710054396,0.8064424391637207,1.2400141057023215,-0.3661715524600104,5.72,5.69,5.77,5.42,5.405,5.46
chimera investment corp,CIM,2023-04-01,2023-06-30,2579403000.0,11.13596555610227,0.07592341726733454,0.8090694920657785,-5.237507671348758,-0.021531276480894406,5.49,5.48,5.64,5.68,5.6,5.68
chimera investment corp,CIM,2023-01-01,2023-03-31,2649387000.0,11.42003637842981,0.16779699460271966,0.8134728541264529,-5.36114995657486,0.014769948857289758,5.65,5.43,5.5,5.51,5.4,5.47
chimera investment corp,CIM,2022-10-01,2022-12-31,2666803000.0,-3637.3745681406826,-107.36435218715518,0.8010144164400648,1.2484169816122457,-76.73445237165062,5.29,5.2,5.22,5.65,5.43,5.5
chimera investment corp,CIM,2022-07-01,2022-09-30,2653704000.0,11.450697595709233,-0.8827729340661136,0.8058642273353759,1.2409038223554634,-0.2995725800335768,8.63,8.63,8.82,5.77,4.94,5.26
chimera investment corp,CIM,2022-04-01,2022-06-30,2972999000.0,12.634369303801396,-0.763948254909557,0.7881385934649748,-4.72006684159665,-0.1704737884130175,12.13,12.02,12.04,8.73,8.56,8.8
chimera investment corp,CIM,2022-01-01,2022-03-31,3336728000.0,14.07826657324045,-1.1864427417902692,0.7810715299649719,-4.5677019523317455,-0.04707335107735723,15.11,15.075,15.1,12.29,12.07,12.11
chimera investment corp,CIM,2021-10-01,2021-12-31,3736191000.0,3546.5768170530746,-0.6815610215441629,0.7575067647675601,1.3201202240178656,-47.85351202436444,15.06,14.82,14.85,15.11,15.075,15.1
chimera investment corp,CIM,2021-07-01,2021-09-30,3848548000.0,16.31519825467837,1.3270320416068528,0.7595292342821495,1.3166050164548644,-0.09853795327473401,14.8,14.77,15.06,14.95,14.825,15.02
chimera investment corp,CIM,2021-04-01,2021-06-30,3627431000.0,15.659910473600014,0.6254715276862857,0.7712851509568786,-4.372256563942912,-0.32490853324769614,12.75,12.58,12.7,15.07,14.7,14.84
chimera investment corp,CIM,2021-01-01,2021-03-31,3566498000.0,15.468364626367917,0.6035246179453836,0.786427807408495,-4.6822574974106255,-0.3805595653676879,10.12,10.08,10.25,12.5,12.5,12.75
chimera investment corp,CIM,2020-10-01,2020-12-31,3779386000.0,559.2604606095331,19.05878634377791,0.7843187866200453,1.27499177255388,-5.834073115001211,8.3,8.17,8.2,10.14,10.09,10.14
chimera investment corp,CIM,2020-07-01,2020-09-30,3696542000.0,15.924637947679933,1.5030162942025276,0.7957019472011181,1.2567519829723937,-0.5540118685665325,9.7,9.5,9.61,8.63,8.285,8.31
chimera investment corp,CIM,2020-04-01,2020-06-30,3395879000.0,17.040503096127868,-0.3682856909018586,0.8159230700139001,-5.432511287946361,-0.37274573245291037,10.5,8.91,9.1,9.42,9.28,9.76
chimera investment corp,CIM,2020-01-01,2020-03-31,3243854000.0,17.345087415421915,-2.0810389760051784,0.8314168435769447,-5.931790703280727,-1.579024485872575,20.57,20.51,20.56,11.24,10.02,10.36
chimera investment corp,CIM,2019-10-01,2019-12-31,3953293000.0,253205.2136040479,7165.8233523345925,0.8542224654003141,1.1706552338580445,-4240.557417164834,19.43,19.25,19.56,20.9,20.45,20.6
chimera investment corp,CIM,2019-07-01,2019-09-30,3995044000.0,21.34581709170084,0.4695921177727713,0.8604706735112935,1.1621546564966985,0.10079295686347771,18.84,18.82,18.87,19.69,19.38,19.44
chimera investment corp,CIM,2019-04-01,2019-06-30,3968950000.0,21.20697959183739,0.2154493836158347,0.856393777636586,-6.963486564456594,,,,,18.84,18.82,18.87
chimera investment corp,CIM,2019-01-01,2019-03-31,3953177000.0,21.127278892937827,0.5384729762562999,0.8652535936191486,-7.42134819665297,,,,,,,
chimera investment corp,CIM,2018-10-01,2018-12-31,3703829000.0,-100751.56411511888,3189.02671236603,0.866329450537069,1.154295284986634,,,,,,,
chimera investment corp,CIM,2018-07-01,2018-09-30,3913181000.0,20.925343256410436,0.7879981804081891,0.8445912430401901,1.1840046984152959,,,,,,,
chimera investment corp,CIM,2018-04-01,2018-06-30,3650142000.0,19.52002468860849,0.5813425460843036,0.8430907259264864,1.1861119678443663,,,,,,,
chimera investment corp,CIM,2018-01-01,2018-03-31,3670743000.0,19.571734391572708,1.2242227849908955,0.8279129057386133,1.2078565185644268,,,,,,,
chimera investment corp,CIM,2017-10-01,2017-12-31,3634977000.0,547436.2951807228,14790.361445783132,0.8287171326830983,1.2066843565335101,,,,,,,
chimera investment corp,CIM,2017-07-01,2017-09-30,3646431000.0,19.41865481011232,0.6914055939373328,0.82789611969085,1.2078810085176102,,,,,,,
chimera investment corp,CIM,2017-04-01,2017-06-30,3576687000.0,19.047280403049097,0.5624525194205802,0.8281964442245969,1.2074430009612696,,,,,,,
chimera investment corp,CIM,2017-01-01,2017-03-31,3512088000.0,18.70502398603575,0.8389568252208645,0.8280634367358328,1.2076369462005578,,,,,,,
chimera investment corp,CIM,2016-10-01,2016-12-31,3123533000.0,3230127.1975180972,226943.12306101344,0.8127929144110354,1.2303256860016039,,,,,,,
chimera investment corp,CIM,2016-07-01,2016-09-30,3036800000.0,16.176443836703253,0.9205625969861518,0.8231199902660079,1.2148897023832816,,,,,,,
chimera investment corp,CIM,2016-04-01,2016-06-30,2963080000.0,15.783751713533546,0.3948601331280631,0.8315497589316438,1.2025738559347035,,,,,,,
chimera investment corp,CIM,2016-01-01,2016-03-31,2913635000.0,15.520888085854283,0.442661746635498,0.8096528918190598,1.2350971757209246,,,,,,,
