company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
rli corp,RLI,2023-10-01,2023-12-31,1413514000.0,94234.26666666666,7640.8,0.7271324910655356,1.3752651852135034,-49.99686784724732,138.35,135.465,135.89,132.69,132.16,133.12
rli corp,RLI,2023-07-01,2023-09-30,1299091000.0,28.475099732585157,0.2966989610275744,0.744450800487693,1.3432721132745047,-0.017943177124036827,136.21,136.05,136.47,138.35,135.465,135.89
rli corp,RLI,2023-04-01,2023-06-30,1351912000.0,29.653045557237174,1.7032309008356912,0.7331320375708223,-3.747171413523957,-0.001988587270360173,133.75,132.5,132.91,133.15,133.15,135.89
rli corp,RLI,2023-01-01,2023-03-31,1303921000.0,28.638721721941575,2.170239402591698,0.7303842113022591,-3.7089816024130298,-0.0018897480377709597,133.24,130.18,131.27,134.39,132.56,133.23
rli corp,RLI,2022-10-01,2022-12-31,1177341000.0,56063.857142857145,4658.761904761905,0.753026178774878,1.3279750799991197,-153.26107993032707,103.34,102.22,102.38,133.24,130.18,131.27
rli corp,RLI,2022-07-01,2022-09-30,1393993000.0,30.718900813151457,9.693757024174177,0.7325244427644524,1.365142159934117,-0.0021867605531406156,113.43,112.75,116.59,102.59,102.06,104.03
rli corp,RLI,2022-04-01,2022-06-30,1044188000.0,23.023063015390044,-0.04936720024694625,0.7627795953575874,-4.215488973250028,-0.002300758534060931,111.99,110.515,110.63,116.78,113.64,114.37
rli corp,RLI,2022-01-01,2022-03-31,1153422000.0,25.458482320222487,1.0577627687282039,0.7383127232631559,-3.8213550634546594,-0.0019087774830803467,113.01,112.16,112.3,111.43,110.754,112.31
rli corp,RLI,2021-10-01,2021-12-31,1229361000.0,87811.5,6806.0,0.7273117461962397,1.3749262338053658,-35.356654861827614,102.46,100.23,100.27,113.01,112.16,112.3
rli corp,RLI,2021-07-01,2021-09-30,1250256000.0,27.63424176115642,0.6463541321309374,0.7179449117077623,1.3928645271979412,,104.24,104.24,104.59,101.5,100.89,102.36
rli corp,RLI,2021-03-31,2021-06-30,,,,,,,113.4,112.21,112.4,103.56,103.48,104.44
rli corp,RLI,2021-01-01,2021-03-31,1154786000.0,25.560803931116915,1.616096330072159,0.7093005810031114,-3.4399793554823144,-0.002361702382254441,103.33,102.56,104.15,113.4,112.21,112.4
rli corp,RLI,2020-10-01,2020-12-31,1135978000.0,29894.157894736843,2205.3947368421054,0.7115698041251902,1.4053435013721642,-17.29704449578144,83.84,82.95,83.73,102.39,102.39,103.06
rli corp,RLI,2020-07-01,2020-09-30,1099340000.0,24.42217976629493,0.9416403785488959,0.7101279604145128,1.4081969106191572,-0.0015449601855977828,81.07,81.03,82.1,84.47,83.33,84.22
rli corp,RLI,2020-04-01,2020-06-30,1051458000.0,23.391203755200106,2.0503659540388424,0.7094841265345944,-3.4421527060519774,-0.0026914462394562566,88.69,85.675,87.93,80.1,79.565,81.52
rli corp,RLI,2020-01-01,2020-03-31,915705000.0,20.385240427426535,-1.363913624220837,0.7289699820429164,-3.6896282099584474,-0.0019219476394591185,90.15,89.99,90.02,85.18,82.17,89.51
rli corp,RLI,2019-10-01,2019-12-31,995388000.0,22119.733333333334,1186.1777777777777,0.7192706363529449,1.3902972670627718,-13.886558889247352,92.99,92.04,92.91,89.88,89.33,90.15
