company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
clarus corp,CLAR,2023-10-01,2023-12-31,292120000.0,1340.0,-38.481651376146786,0.4102612761387174,1.753571553933097,-2.5398095142864285,7.34,7.22,7.56,6.46,6.35,6.895
clarus corp,CLAR,2023-07-01,2023-09-30,291270000.0,7.77341873498799,-0.033733653589538296,0.41421003728686756,3.612056682063728,-0.006587772986938831,9.03,8.83,9.14,7.34,7.22,7.56
clarus corp,CLAR,2023-04-01,2023-06-30,289973000.0,7.796649817164981,-0.056221768122176816,0.4177202226523908,3.8911729141475213,-0.03230081344095815,9.01,9.01,9.45,8.42,8.39,9.01
clarus corp,CLAR,2023-01-01,2023-03-31,292892000.0,7.886797533457199,0.04302986240137868,0.4310114053372549,3.9151807069923956,-0.010931169477332298,7.73,7.62,7.84,9.06,8.915,8.95
clarus corp,CLAR,2022-10-01,2022-12-31,292108000.0,-5311.054545454545,1483.709090909091,0.43624275058140094,3.69407848904714,42.28178196305686,12.55,12.38,13.47,7.73,7.62,7.84
clarus corp,CLAR,2022-07-01,2022-09-30,363089000.0,9.716315662715084,0.07361716931146137,0.4217784791883314,4.198627009751166,0.014775638180163793,18.83,18.39,18.99,12.85,12.23,12.47
clarus corp,CLAR,2022-04-01,2022-06-30,373026000.0,10.018154961729556,0.10108768631663757,0.4153298297364779,3.626573952264612,-0.004101522955656935,23.16,22.58,22.78,18.77,18.27,19.14
clarus corp,CLAR,2022-01-01,2022-03-31,383106000.0,10.309356583514976,0.14286483140927317,0.42048641469590764,3.2190204676493526,0.008385955027807904,27.17,27.17,27.75,23.72,23.14,23.27
clarus corp,CLAR,2021-10-01,2021-12-31,370168000.0,378.88229273285566,14.376663254861821,0.4141307668080028,3.1095734623131412,1.1476986195163756,26.43,25.56,25.63,27.17,27.17,27.75
clarus corp,CLAR,2021-07-01,2021-09-30,268597000.0,7.946656804733728,0.13402366863905327,0.5302137498841263,3.1152907776249834,0.18750088403781323,25.1,25.09,25.7,27.06,26.27,26.47
clarus corp,CLAR,2021-04-01,2021-06-30,215180000.0,6.860075875920553,0.0586603755539261,0.2686151681287792,3.1842986481458513,-0.0016192416953456671,16.44,16.44,17.05,24.36,24.36,25.33
clarus corp,CLAR,2021-01-01,2021-03-31,210487000.0,6.728478726464853,0.18147236518236742,0.24706408399062796,3.7865579225880364,-0.01522363264604358,15.11,15.04,15.4,16.05,15.7967,16.41
clarus corp,CLAR,2020-10-01,2020-12-31,204594000.0,637.3644859813085,22.021806853582554,0.2711059492466805,3.5870371772544862,-1.2474185305750989,14.24,14.02,14.12,14.97,14.95,15.18
clarus corp,CLAR,2020-07-01,2020-09-30,195287000.0,6.513257512590468,0.039455691558549846,0.27087642530186157,3.851334482553647,0.06297538223479374,10.8882,10.8782,11.5569,14.33,14.06,14.17
clarus corp,CLAR,2020-04-01,2020-06-30,179560000.0,6.022067947815005,-0.09199449978200355,0.22178448683109914,5.2779713511420825,-0.004414414480262796,9.5119,9.2629,9.7609,10.6687,10.5788,10.9481
clarus corp,CLAR,2020-01-01,2020-03-31,181509000.0,6.0990927419354835,0.0012096774193548388,0.22800234777726738,6.3763376036171815,0.021407893573764696,13.5756,13.476,13.5059,9.0239,8.5956,9.5617
clarus corp,CLAR,2019-10-01,2019-12-31,181192000.0,-8628.190476190477,-589.8571428571429,0.2131153236488394,4.92069695489334,12.033186261056809,11.5039,11.5039,11.6782,13.6752,13.486,13.5657
clarus corp,CLAR,2019-07-01,2019-09-30,168824000.0,5.650823403400723,0.11688311688311688,0.2494976616818109,4.324456233421751,0.011286276158536904,14.2828,14.2729,14.3824,11.5438,11.3844,11.5239
clarus corp,CLAR,2019-04-01,2019-06-30,167940000.0,5.617098133654425,-0.02321225500033447,0.22502584170112228,3.9619708878158812,,,,,14.2828,14.2729,14.3824
clarus corp,CLAR,2019-01-01,2019-03-31,169569000.0,5.70018152480839,0.1273026758101385,0.20075320157804685,5.2481203007518795,,,,,,,
clarus corp,CLAR,2018-10-01,2018-12-31,166205000.0,-6925.208333333333,-147.83333333333334,0.22016346983972074,4.990846366145354,,,,,,,
clarus corp,CLAR,2018-07-01,2018-09-30,163994000.0,5.514442314805474,0.1387740004707623,0.22679352745926373,4.934841462855045,,,,,,,
clarus corp,CLAR,2018-04-01,2018-06-30,163968000.0,5.458140541260278,-0.0258646516427549,0.20886246960281005,4.366043613707165,,,,,,,
clarus corp,CLAR,2018-01-01,2018-03-31,164598000.0,5.479111880430079,0.0134149995006824,0.19010598620309593,4.789484186371346,,,,,,,
clarus corp,CLAR,2017-07-01,2017-09-30,155515000.0,5.180897491421528,-0.052736782489922376,0.27933250846876406,4.524687685901249,,,,,,,
