company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
flexsteel industries inc,FLXS,2016-04-01,2016-06-30,209650000.0,7764.814814814815,228.2962962962963,0.15085704102132072,5.289534430554307,,,,,,,
flexsteel industries inc,FLXS,2016-01-01,2016-03-31,204260000.0,26.798740488060876,0.9110469692993964,0.16266294990571453,4.88341229522233,,,,,,,
flexsteel industries inc,FLXS,2015-10-01,2015-12-31,197615000.0,26.087788778877886,0.7083828382838284,0.2027763545923616,4.03747530037021,,,,,,,
flexsteel industries inc,FLXS,2015-07-01,2015-09-30,191876000.0,25.55620671283964,0.7675812466702184,0.20314628392969866,3.8980547799801557,,,,,,,
flexsteel industries inc,FLXS,2015-04-01,2015-06-30,186747000.0,12449.8,385.3333333333333,0.2365801511738663,3.336360093530787,,,,,,,
flexsteel industries inc,FLXS,2015-01-01,2015-03-31,181235000.0,24.372646584185045,0.935449166218397,0.2607269745832195,3.9350761208622376,,,,,,,
flexsteel industries inc,FLXS,2014-10-01,2014-12-31,175212000.0,23.623028178508832,1.0114601590939734,0.25962485157593607,3.634674026754513,,,,,,,
flexsteel industries inc,FLXS,2014-07-01,2014-09-30,170446000.0,23.123863790530457,0.6617826617826618,0.2758934185260081,2.8428541967415963,,,,,,,
flexsteel industries inc,FLXS,2014-04-01,2014-06-30,166735000.0,5052.575757575758,170.66666666666666,0.20682831223568476,4.498993635424033,,,,,,,
flexsteel industries inc,FLXS,2013-07-01,2014-06-30,166735000.0,23.058359839579587,2.0730189462038444,0.20682831223568476,4.498993635424033,,,,,,,
flexsteel industries inc,FLXS,2014-01-01,2014-03-31,160201000.0,22.05106675843083,0.6083964211975224,0.20731815932706582,4.53540871777084,,,,,,,
flexsteel industries inc,FLXS,2013-10-01,2013-12-31,155841000.0,21.629562803608604,0.16238723108952116,0.2455120260273442,3.7219438186750033,,,,,,,
flexsteel industries inc,FLXS,2013-04-01,2013-06-30,151237000.0,6874.409090909091,192.72727272727272,0.21451238450391868,4.202608303757534,,,,,,,
flexsteel industries inc,FLXS,2013-01-01,2013-03-31,147511000.0,20.805500705218616,0.43977433004231314,0.22601345324420472,4.214536516853933,,,,,,,
flexsteel industries inc,FLXS,2012-10-01,2012-12-31,144797000.0,20.59701280227596,0.41564722617354194,0.22058704791228192,4.369426751592357,,,,,,,
flexsteel industries inc,FLXS,2012-07-01,2012-09-30,141919000.0,20.455318535601037,0.4139521475929663,0.22573024758038998,4.322049789848044,,,,,,,
flexsteel industries inc,FLXS,2012-04-01,2012-06-30,139442000.0,5577.68,175.96,0.23245189132062177,4.25737071807592,,,,,,,
flexsteel industries inc,FLXS,2012-01-01,2012-03-31,136243000.0,20.103733215287,0.493286114800059,0.22335028274352425,4.368116507379234,,,,,,,
flexsteel industries inc,FLXS,2011-10-01,2011-12-31,133017000.0,19.668342451574745,0.4359012272660062,0.2217632707508147,4.446220881514999,,,,,,,
flexsteel industries inc,FLXS,2011-07-01,2011-09-30,130190000.0,19.353352162925525,0.35350081760071356,0.21344377382656976,4.754946783219341,,,,,,,
