company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
exelon corp,EXC,2023-10-01,2023-12-31,25755000000.0,,,0.7463711027514623,0.8108643519966635,,38.08,37.51,37.79,35.7,35.57,35.9
exelon corp,EXC,2023-07-01,2023-09-30,25470000000.0,25.572289156626507,0.7028112449799196,0.7433985835037629,0.8544318181818182,0.005490906958693473,40.41,40.39,40.74,38.08,37.51,37.79
exelon corp,EXC,2023-04-01,2023-06-30,25079000000.0,25.20502512562814,0.34472361809045227,0.7443005709624796,0.9503528225806451,0.011586210232873151,41.55,41.35,41.89,39.8,39.67,40.11
exelon corp,EXC,2023-01-01,2023-03-31,25066000000.0,25.191959798994976,0.6723618090452261,0.741387670879546,0.9610726643598616,0.03214962154304205,43.14,42.85,43.23,41.42,41.22,41.45
exelon corp,EXC,2022-10-01,2022-12-31,24744000000.0,8248.0,144.0,0.7404901991630746,0.691358024691358,9.59409594095941,37.94,37.36,37.46,43.14,42.85,43.23
exelon corp,EXC,2022-07-01,2022-09-30,24582000000.0,24.880566801619434,0.6842105263157895,0.7369643143759028,0.8093380750258117,0.004034827900834934,44.15,43.88,45.32,39.42,37.375,37.75
exelon corp,EXC,2022-04-01,2022-06-30,23656000000.0,24.114169215086648,0.4740061162079511,0.7436914242374993,0.9142074461461835,-0.023505679643178193,47.4,47.31,47.63,43.94,43.93,44.34
exelon corp,EXC,2022-01-01,2022-03-31,23491000000.0,23.945973496432213,0.6085626911314985,0.7465856868540853,0.9432541980312681,0.025475204314376974,56.66,56.6301,57.35,46.95,46.79,47.23
exelon corp,EXC,2021-10-01,2021-12-31,34795000000.0,34795.0,391.0,0.7384090276890228,0.8663025262243188,7.606907894736842,48.64,48.04,48.34,56.66,56.6301,57.35
exelon corp,EXC,2021-07-01,2021-09-30,34259000000.0,34.99387129724208,1.2288049029622063,0.7416774115713197,0.9400353848098066,-0.011619371394299357,44.57,44.18,44.31,48.26,48.08,48.63
exelon corp,EXC,2021-04-01,2021-06-30,34500000000.0,35.2760736196319,0.4100204498977505,0.7333766113326533,0.8871326963143904,-0.033933813264513016,43.36,43.3,43.74,44.82,44.375,44.56
exelon corp,EXC,2021-01-01,2021-03-31,34313000000.0,35.12077789150461,-0.29580348004094165,0.7360538461538462,0.9570692194403535,0.056950985098074454,41.9474,41.705,42.22,43.53,43.09,43.5
exelon corp,EXC,2020-10-01,2020-12-31,34868000000.0,,,0.7303680103930651,0.983634797588286,,35.65,35.51,35.76,41.78,41.72,41.93
exelon corp,EXC,2020-07-01,2020-09-30,35103000000.0,35.966188524590166,0.5133196721311475,0.7252576956491112,1.0932338838572189,-0.038718800683168415,35.6977,35.591,36.29,35.84,35.15,35.32
exelon corp,EXC,2020-04-01,2020-06-30,34871000000.0,35.728483606557376,0.5338114754098361,0.7239318201610285,1.1326705829191144,-0.00746168923734854,36.8,36.23,36.81,35.11,34.785,35.99
exelon corp,EXC,2020-01-01,2020-03-31,34616000000.0,35.50358974358974,0.5969230769230769,0.722354564193877,1.0596228979106506,0.042141892769784375,45.39,45.18,45.59,35.69,35.5,37.23
exelon corp,EXC,2019-10-01,2019-12-31,34573000000.0,34573.0,773.0,0.7233650991782488,0.848572435671484,-5.5772792755711045,48.59,48.22,48.31,45.4,45.24,45.38
exelon corp,EXC,2019-07-01,2019-09-30,34352000000.0,35.30524152106886,0.7934224049331963,0.7201192784630677,0.9328238440962935,0.005506956365685226,47.59,47.5,47.94,49.23,48.28,48.58
exelon corp,EXC,2019-04-01,2019-06-30,33907000000.0,34.88374485596708,0.49794238683127573,0.7211503667883812,0.901113344672955,,,,,47.59,47.5,47.94
exelon corp,EXC,2019-01-01,2019-03-31,33704000000.0,34.71060762100927,0.9340885684860968,0.7228129908794092,1.0201978902608553,,,,,,,
exelon corp,EXC,2018-10-01,2018-12-31,33070000000.0,,,0.723647485501312,1.1715187653454928,,,,,,,
exelon corp,EXC,2018-07-01,2018-09-30,33388000000.0,34.49173553719008,0.7572314049586777,0.7205674352429176,1.328698224852071,,,,,,,
exelon corp,EXC,2018-04-01,2018-06-30,32839000000.0,33.959669079627716,0.5573940020682523,0.7199208522034303,1.1935383336796177,,,,,,,
exelon corp,EXC,2018-01-01,2018-03-31,32565000000.0,33.7111801242236,0.6055900621118012,0.7217094805927293,1.1359204176105584,,,,,,,
exelon corp,EXC,2017-10-01,2017-12-31,32132000000.0,33.33195020746888,1.9408713692946058,0.7246615252784918,1.0961467210077807,,,,,,,
exelon corp,EXC,2017-07-01,2017-09-30,30317000000.0,31.514553014553016,0.8565488565488566,0.7441020316865447,1.026542960871319,,,,,,,
exelon corp,EXC,2017-04-01,2017-06-30,29290000000.0,31.359743040685224,0.08565310492505353,0.7498804481486542,0.8759040458288578,,,,,,,
exelon corp,EXC,2017-01-01,2017-03-31,28291000000.0,30.485991379310345,1.072198275862069,0.7583370348857075,0.8446353120454388,,,,,,,
atlantic city electric co,EXC,2016-10-01,2016-12-31,27612000000.0,29.85081081081081,0.22054054054054054,0.7596950497806865,0.92234524782641,,,,,,,
exelon corp,EXC,2016-07-01,2016-09-30,27486000000.0,29.714594594594594,0.5297297297297298,0.7600209542934474,1.0041125185063333,,,,,,,
atlantic city electric co,EXC,2016-07-01,2016-09-30,,,0.5297297297297298,,,,,,,,,
exelon corp,EXC,2016-04-01,2016-06-30,27322000000.0,29.56926406926407,0.288961038961039,0.7577364379577577,0.9664536741214057,,,,,,,
atlantic city electric co,EXC,2016-03-31,2016-06-30,,,0.288961038961039,,,,,,,,,
exelon corp,EXC,2016-01-01,2016-03-31,27205000000.0,29.47453954496208,0.18743228602383533,0.7565373807520896,0.8252723311546841,,,,,,,
atlantic city electric co,EXC,2016-01-01,2016-03-30,,,0.18743228602383533,,,,,,,,,
exelon corp,EXC,2015-10-01,2015-12-31,27322000000.0,29.665580890336592,0.3355048859934853,0.713557829405351,1.6817284492213205,,,,,,,
exelon corp,EXC,2015-07-01,2015-09-30,27289000000.0,29.88937568455641,0.6889375684556407,0.7131338827684803,2.149483879189499,,,,,,,
exelon corp,EXC,2015-04-01,2015-06-30,25069000000.0,29.0486674391657,0.7392815758980301,0.7281402839079089,2.363622433343549,,,,,,,
exelon corp,EXC,2015-01-01,2015-03-31,24638000000.0,28.582366589327147,0.8039443155452436,0.7180716549759129,1.540141036072688,,,,,,,
exelon corp,EXC,2014-10-01,2014-12-31,24133000000.0,28.02903600464576,0.020905923344947737,0.7220148823922409,1.3806208628167085,,,,,,,
exelon corp,EXC,2014-07-01,2014-09-30,25050000000.0,29.094076655052266,1.1533101045296168,0.7062066053668605,1.403985292373384,,,,,,,
exelon corp,EXC,2014-04-01,2014-06-30,24229000000.0,28.17325581395349,0.6069767441860465,0.7103734340633069,1.146609081358702,,,,,,,
exelon corp,EXC,2014-01-01,2014-03-31,22778000000.0,26.547785547785548,0.1048951048951049,0.7133689032063221,1.3161474629302137,,,,,,,
exelon corp,EXC,2013-10-01,2013-12-31,22940000000.0,26.799065420560748,0.5782710280373832,0.712977328462039,1.311723602484472,,,,,,,
