company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
siga technologies inc,SIGA,2023-10-01,2023-12-31,196858907.0,-2158.8247028117735,-792.380850550511,0.22604011266160154,4.416133007759285,-0.0,5.27,5.21,5.25,5.66,5.6,5.6
siga technologies inc,SIGA,2023-07-01,2023-09-30,124140813.0,1.7463779389484957,-0.005529541609742232,0.21618792672381237,4.7478544740225415,0.0,5.08,4.95,5.05,5.27,5.21,5.25
siga technologies inc,SIGA,2023-04-01,2023-06-30,124074056.0,1.7452937898633691,-0.040448024087333466,0.1531403096478396,7.072734066439876,-0.08992904254520528,5.61,5.61,5.75,5.04,5.0,5.04
siga technologies inc,SIGA,2023-01-01,2023-03-31,162093460.0,2.2451538801356365,-0.012718735081624816,0.11869450565517842,9.33801131394484,-0.014260582246672262,7.34,7.205,7.36,5.75,5.51,5.58
siga technologies inc,SIGA,2022-10-01,2022-12-31,170160042.0,31675.36150409531,-151.11578555472823,0.12754512408465388,8.634108788751373,-51.80807438751975,10.25,10.14,10.3,7.34,7.205,7.36
siga technologies inc,SIGA,2022-07-01,2022-09-30,173138127.0,2.3709708926829367,0.4524611290563928,0.15221490414389194,7.171519041698211,0.0,11.1,11.0,11.58,10.76,9.825,10.2
siga technologies inc,SIGA,2022-04-01,2022-06-30,139768854.0,1.9231158480203447,0.02802846344865945,0.12611966094015153,9.203477271504736,-0.06988944751441101,7.19,7.06,7.09,10.88,10.65,11.15
siga technologies inc,SIGA,2022-01-01,2022-03-31,167736796.0,2.2955453540013,-0.004941100428058822,0.09108725429375597,24.460752843361348,-0.011905243285973772,7.57,7.53,7.65,7.28,7.19,7.28
siga technologies inc,SIGA,2021-10-01,2021-12-31,174314407.0,-348.2673125295943,-146.2622357992404,0.18820291805986286,6.847089487231277,1.5585372518826814,7.38,7.35,7.39,7.57,7.53,7.65
siga technologies inc,SIGA,2021-07-01,2021-09-30,106555862.0,1.4237661343379255,-0.0415997168177388,0.213977373471851,6.806932422937634,-0.01554653869696971,6.27,6.17,6.28,7.25,7.15,7.31
