company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
equity lifestyle properties inc,ELS,2020-07-01,2020-09-30,1299092000.0,7.14300952883669,0.27800229835760903,0.6950783879403241,1.438686653692727,-0.006409959345130603,61.91,61.82,62.48,63.19,61.59,61.65
equity lifestyle properties inc,ELS,2020-04-01,2020-06-30,1307383000.0,7.190020513328164,0.2540077983644333,0.6936903228406339,-3.2646699551699845,-0.0028620457216626824,55.99,53.5,57.48,62.58,60.84,61.65
equity lifestyle properties inc,ELS,2020-01-01,2020-03-31,1320907000.0,7.268553725602408,0.36799300056677803,0.6864288929234766,-3.189069328877809,-0.0010008498028460967,69.66,69.51,70.39,57.98,53.4,56.6
equity lifestyle properties inc,ELS,2019-10-01,2019-12-31,1321888000.0,7.27655451823146,0.30249251365157653,0.6815706018030605,1.467199432244511,-0.0026841707241377524,66.665,66.655,66.8,69.32,69.3102,69.75
equity lifestyle properties inc,ELS,2019-07-01,2019-09-30,1319793000.0,7.265622161421202,0.35486570253620997,0.6810145617939074,1.4683973825256116,0.004431171633979278,59.985,59.72,60.67,68.175,66.165,66.71
equity lifestyle properties inc,ELS,2019-04-01,2019-06-30,1307474000.0,7.251175739828741,0.2573372820444563,0.6743103337470028,-3.070407518619873,,,,,59.985,59.72,60.67
equity lifestyle properties inc,ELS,2019-01-01,2019-03-31,1257318000.0,7.002216529293829,0.631036979282691,0.6863665310759098,-3.188435224819815,,,,,,,
equity lifestyle properties inc,ELS,2018-10-01,2018-12-31,1193344000.0,13.323032265267388,0.5600759182762085,0.6960258881738486,1.436728169154287,,,,,,,
equity lifestyle properties inc,ELS,2018-07-01,2018-09-30,1190517000.0,13.346603139013453,0.6285874439461884,0.6911788395286479,1.4468035518592466,,,,,,,
equity lifestyle properties inc,ELS,2018-04-01,2018-06-30,1101831000.0,12.443178353228156,0.5210335520446306,0.702223048606436,-3.358218274853403,,,,,,,
equity lifestyle properties inc,ELS,2018-01-01,2018-03-31,1101139000.0,12.438875333242962,0.6802900908228277,0.7015950589729283,-3.3511509446128054,,,,,,,
equity lifestyle properties inc,ELS,2017-10-01,2017-12-31,1100042000.0,12.484162741871417,0.5106168075810021,0.6952819254787769,1.438265491097574,,,,,,,
equity lifestyle properties inc,ELS,2017-07-01,2017-09-30,1015175000.0,11.663717729241586,0.5575215138389421,0.7120762755729333,1.4043439366034274,,,,,,,
equity lifestyle properties inc,ELS,2017-04-01,2017-06-30,1099411000.0,12.671426760254947,0.455240136924726,0.6845629631159841,1.4607860107538013,,,,,,,
equity lifestyle properties inc,ELS,2017-01-01,2017-03-31,1099746000.0,12.780610821866865,0.6611193752324284,0.6831653673926641,1.463774435487782,,,,,,,
equity lifestyle properties inc,ELS,2016-10-01,2016-12-31,1081847000.0,12.703251411998169,0.4340617404271808,0.6890339055592907,1.4513073913079753,,,,,,,
equity lifestyle properties inc,ELS,2016-07-01,2016-09-30,1074614000.0,12.640287008175028,0.48224430982767746,0.6903471461219122,1.4485465835813052,,,,,,,
equity lifestyle properties inc,ELS,2016-04-01,2016-06-30,1065916000.0,12.612002461072459,0.4199204884282266,0.6941922064508725,1.4405232307527631,,,,,,,
equity lifestyle properties inc,ELS,2016-01-01,2016-03-31,1015157000.0,12.039195455461867,0.5998861493578113,0.7027467515830313,1.4229877231696422,,,,,,,
equity lifestyle properties inc,ELS,2015-10-01,2015-12-31,992691000.0,11.807629174992863,0.41037444095537157,0.7097446507533053,1.408957431293952,,,,,,,
equity lifestyle properties inc,ELS,2015-07-01,2015-09-30,989176000.0,11.76791938803431,0.43628728124962823,0.7127319298714349,1.4030520565851226,,,,,,,
equity lifestyle properties inc,ELS,2015-04-01,2015-06-30,981679000.0,11.68234342088039,0.3782651640466019,0.7152496817991431,1.39811317005356,,,,,,,
equity lifestyle properties inc,ELS,2015-01-01,2015-03-31,979092000.0,11.661271304534248,0.3237812794035326,0.7177428235865261,1.393256703011043,,,,,,,
equity lifestyle properties inc,ELS,2014-10-01,2014-12-31,979027000.0,11.716174816304061,0.3518704674373519,0.7159226065688836,1.3967990266330321,,,,,,,
equity lifestyle properties inc,ELS,2014-07-01,2014-09-30,976544000.0,11.690797428499598,0.30822090002514035,0.7170379247716991,1.3946263725428392,,,,,,,
equity lifestyle properties inc,ELS,2014-04-01,2014-06-30,975146000.0,11.715717134824711,0.3061609438450633,0.7157360139737828,1.397163172561315,,,,,,,
equity lifestyle properties inc,ELS,2014-01-01,2014-03-31,974734000.0,11.72739304105106,0.4583834640743058,0.7142013544981736,1.4001653647137646,,,,,,,
equity lifestyle properties inc,ELS,2013-10-01,2013-12-31,963205000.0,11.604460079756153,0.29107381660903825,0.716006037199124,1.3966362684758984,,,,,,,
equity lifestyle properties inc,ELS,2013-07-01,2013-09-30,959535000.0,11.557738403536455,0.35981257754062224,0.7175453986158905,1.3936400427470519,,,,,,,
equity lifestyle properties inc,ELS,2013-04-01,2013-06-30,939038000.0,11.310849062285445,0.2151262933474663,0.7333133776126919,1.3636734723911745,,,,,,,
equity lifestyle properties inc,ELS,2013-01-01,2013-03-31,941474000.0,11.33950810589454,0.4218437597860911,0.7252427065464374,1.378848750871195,,,,,,,
equity lifestyle properties inc,ELS,2012-10-01,2012-12-31,924302000.0,22.38832505752695,0.5879617294416858,0.7280045529638112,1.373617782923,,,,,,,
equity lifestyle properties inc,ELS,2012-07-01,2012-09-30,980776000.0,23.811022092740956,0.38866229667394997,0.7195479143582229,1.3897615155926304,,,,,,,
equity lifestyle properties inc,ELS,2012-04-01,2012-06-30,979062000.0,23.803505871483797,0.05018112858914201,0.720160061738099,1.3885801964448157,,,,,,,
equity lifestyle properties inc,ELS,2012-01-01,2012-03-31,994396000.0,24.201616043613708,0.3025457554517134,0.7152823609211443,1.3980492944243654,,,,,,,
equity lifestyle properties inc,ELS,2011-10-01,2011-12-31,999280000.0,24.81881628293967,-0.003949035094255271,0.714173017312715,1.4002209209230458,,,,,,,
equity lifestyle properties inc,ELS,2011-07-01,2011-09-30,984393000.0,25.67133468940698,-0.07440150211234549,0.7010472833951601,1.4264373084180813,,,,,,,
equity lifestyle properties inc,ELS,2011-03-31,2011-06-30,,,0.20923105213153942,,,,,,,,,
equity lifestyle properties inc,ELS,2011-01-01,2011-03-31,469738000.0,15.154794166989289,0.6116918312040264,0.7727289001394384,1.2941149215715249,,,,,,,
equity lifestyle properties inc,ELS,2010-10-01,2010-12-31,460158000.0,6573685.714285715,81957.14285714286,0.7753568037414659,1.2897287999209186,,,,,,,
equity lifestyle properties inc,ELS,2010-07-01,2010-09-30,464119000.0,15157.380796864794,377.3350751143044,0.7761298924058998,1.2884441248617968,,,,,,,
