company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
curtiss wright corp,CW,2023-10-01,2023-12-31,2328413000.0,-129356.27777777778,-6660.333333333333,0.4961201860475584,2.1289353091709815,7.901042624449015,199.39,195.1,195.63,221.87,221.57,222.79
curtiss wright corp,CW,2023-07-01,2023-09-30,2185155000.0,57.0760088807627,2.527830743110879,0.5049439788126522,1.992724848106539,-0.020069458121918213,182.96,181.815,183.66,199.39,195.1,195.63
curtiss wright corp,CW,2023-04-01,2023-06-30,2138264000.0,55.78710636854601,2.113256281144825,0.5185280757146093,2.1133318630041598,-0.010780092985704813,176.04,174.99,176.26,177.74,177.74,182.11
curtiss wright corp,CW,2023-01-01,2023-03-31,2054159000.0,53.62919353575438,1.4841135159125918,0.5290921282631745,2.151562802183906,-0.004987768154514024,166.08,164.84,166.99,174.94,172.92,174.48
curtiss wright corp,CW,2022-10-01,2022-12-31,1992119000.0,-66403.96666666666,-3634.1,0.5522927668586988,1.5619230852374673,27.386463452270732,140.41,139.055,139.16,166.08,164.84,166.99
curtiss wright corp,CW,2022-07-01,2022-09-30,1884243000.0,49.10975291909925,1.9226438698915762,0.5660587974377741,1.6834086181702215,0.025568440191278772,129.12,129.12,132.06,139.3,137.21,140.11
curtiss wright corp,CW,2022-04-01,2022-06-30,1867639000.0,48.59972937104791,1.844232220458508,0.5757803243954382,1.3580159496680064,0.0020514219094845756,151.47,150.04,150.16,131.28,129.27,130.09
curtiss wright corp,CW,2022-01-01,2022-03-31,1849420000.0,48.091845225712504,1.057962346577907,0.5477490770576473,1.6368301945264674,0.019801001085980822,139.44,137.56,137.65,153.43,151.36,151.59
curtiss wright corp,CW,2021-10-01,2021-12-31,1826490000.0,-4076.9866071428573,-170.93526785714286,0.5548994832516763,1.7796526446282117,4.921725475987653,129.13,126.15,126.18,139.44,137.56,137.65
curtiss wright corp,CW,2021-07-01,2021-09-30,1900060000.0,46.60550908778729,1.709705903995683,0.5346754990631354,1.8608403919267378,-0.011968072636084428,117.86,117.07,118.76,129.63,127.75,128.06
curtiss wright corp,CW,2021-04-01,2021-06-30,1894704000.0,46.30829769033362,1.5008676524502016,0.5361784682195896,1.8094779411005175,-0.004068073094550337,118.91,118.13,118.6,120.21,117.9,117.92
curtiss wright corp,CW,2021-01-01,2021-03-31,1838164000.0,44.90665233430239,1.4528375638238096,0.5382715615227138,1.7511370409987996,-0.0014983188849461526,115.88,114.6,116.35,120.02,118.56,118.99
curtiss wright corp,CW,2020-10-01,2020-12-31,1787574000.0,-9508.372340425532,-287.1968085106383,0.5554773614924798,1.60520844002236,4.29106672579346,94.04,92.8,93.26,114.1,114.1,116.26
