company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
vulcan materials co,VMC,2019-10-01,2019-12-31,5621857000.0,100390.30357142857,2519.5,0.4720662707970753,2.5754691791628623,-5.0117631900435216,149.68,149.305,151.24,143.86,142.16,142.53
vulcan materials co,VMC,2019-07-01,2019-09-30,5542239000.0,41.85538538221034,1.6290800066458229,0.47415455868507494,2.473905440850091,-0.01074302800537786,135.48,135.48,137.31,152.0,147.67,149.04
vulcan materials co,VMC,2019-04-01,2019-06-30,5371447000.0,40.61002200061995,1.4936077236540686,0.4874947093551577,1.891256321693581,,,,,135.48,135.48,137.31
vulcan materials co,VMC,2019-01-01,2019-03-31,5217209000.0,39.51143945532895,0.47938171656202905,0.4933199972185674,1.643176922015685,,,,,,,
vulcan materials co,VMC,2018-10-01,2018-12-31,5202903000.0,-46454.49107142857,-1107.3482142857142,0.4708264638486269,1.7909634055265122,,,,,,,
vulcan materials co,VMC,2018-07-01,2018-09-30,5145789000.0,38.86782433983927,1.3531859931113663,0.4789409491136519,1.703195903912864,,,,,,,
vulcan materials co,VMC,2018-04-01,2018-06-30,5020630000.0,37.90957209843171,1.2054939329643528,0.49002131484042716,1.457511493035196,,,,,,,
vulcan materials co,VMC,2018-01-01,2018-03-31,4913210000.0,37.02773381566056,0.39926897279372975,0.4802601994179544,1.733562257953359,,,,,,,
vulcan materials co,VMC,2017-10-01,2017-12-31,4968893000.0,1656297.6666666667,109182.0,0.4772277767309483,2.664654798677722,,,,,,,
vulcan materials co,VMC,2017-07-01,2017-09-30,4685134000.0,35.36377222909936,0.8195631170556444,0.5036584148839315,4.22280933722344,,,,,,,
vulcan materials co,VMC,2017-04-01,2017-06-30,4602104000.0,34.75568108871485,0.9073051739632816,0.533725372071551,2.3599357523766114,,,,,,,
vulcan materials co,VMC,2017-01-01,2017-03-31,4520761000.0,34.08396664555626,0.33867879007207696,0.4830062335293157,3.208003369373064,,,,,,,
vulcan materials co,VMC,2016-10-01,2016-12-31,4572476000.0,-21467.023474178404,-528.6384976525821,0.4602503106011645,3.054937084278054,,,,,,,
vulcan materials co,VMC,2016-07-01,2016-09-30,4503970000.0,33.85959900465347,1.0676970959035927,0.46112416899325626,2.9834391763089063,,,,,,,
vulcan materials co,VMC,2016-04-01,2016-06-30,4479331000.0,33.57341158305788,0.9347169443632466,0.4596779320137132,3.0762689447453693,,,,,,,
vulcan materials co,VMC,2016-01-01,2016-03-31,4421053000.0,33.03706443682232,0.3000874302239559,0.46392147471360884,2.826214286716131,,,,,,,
vulcan materials co,VMC,2015-10-01,2015-12-31,4454188000.0,34798.34375,694.4375,0.4634563420782805,3.068332206439421,,,,,,,
vulcan materials co,VMC,2015-07-01,2015-09-30,4363277000.0,32.69008945562432,0.9275589253337728,0.47537004924691584,2.7754278933306153,,,,,,,
vulcan materials co,VMC,2015-04-01,2015-06-30,4226957000.0,31.757037782769736,0.3618400787360165,0.4842584990537322,2.017606189799463,,,,,,,
vulcan materials co,VMC,2015-01-01,2015-03-31,4160167000.0,31.35985496649304,-0.29909768654972524,0.501813099993234,1.6985693893103724,,,,,,,
vulcan materials co,VMC,2014-10-01,2014-12-31,4176699000.0,20374.141463414635,185.4731707317073,0.4819213877816922,2.0369856465683216,,,,,,,
vulcan materials co,VMC,2014-07-01,2014-09-30,4201099000.0,31.875528274543427,0.5078947168751944,0.4808034022703718,2.6167395809348375,,,,,,,
vulcan materials co,VMC,2014-04-01,2014-06-30,4086187000.0,31.156829255274534,0.3504944757489573,0.484971069706215,3.153887322734363,,,,,,,
vulcan materials co,VMC,2014-01-01,2014-03-31,4031119000.0,30.816596590474735,0.41277425273297147,0.48793208027961565,3.0913491439501506,,,,,,,
vulcan materials co,VMC,2013-10-01,2013-12-31,3938106000.0,103634.36842105263,239.02631578947367,0.5231822478433901,3.1808247112507733,,,,,,,
vulcan materials co,VMC,2013-07-01,2013-09-30,3862911000.0,29.65402330615817,0.317527213547664,0.5351522300210733,3.069796427087661,,,,,,,
vulcan materials co,VMC,2013-04-01,2013-06-30,3813520000.0,29.278464491362765,0.2208982725527831,0.5303676351785369,2.327006475754845,,,,,,,
vulcan materials co,VMC,2013-01-01,2013-03-31,3714929000.0,28.535549137388045,-0.4212127264068333,0.5401447674220692,1.9737279532108978,,,,,,,
vulcan materials co,VMC,2012-10-01,2012-12-31,3761062000.0,52972.704225352114,49.056338028169016,0.5371911423216527,2.2569825233552776,,,,,,,
vulcan materials co,VMC,2012-07-01,2012-09-30,3767197000.0,29.033602305919707,0.10990111981996563,0.5420331304136828,1.6599588354319037,,,,,,,
vulcan materials co,VMC,2012-04-01,2012-06-30,3742936000.0,28.863752737592154,-0.14098985163021685,0.5424325571587058,1.5430428554975368,,,,,,,
vulcan materials co,VMC,2012-01-01,2012-03-31,3745607000.0,28.90284969095553,-0.40166521339887185,0.5441103675384209,1.9095039836372594,,,,,,,
vulcan materials co,VMC,2011-10-01,2011-12-31,3791617000.0,94790.425,-696.625,0.5392547908610609,2.124538157256685,,,,,,,
vulcan materials co,VMC,2011-07-01,2011-09-30,3876099000.0,29.932884403017923,0.15413188357671842,0.5375621534116268,2.750631340858184,,,,,,,
vulcan materials co,VMC,2011-04-01,2011-06-30,3881265000.0,29.98366114055282,-0.06287563926270413,0.5371517397064733,2.119804732041049,,,,,,,
vulcan materials co,VMC,2011-01-01,2011-03-31,3905617000.0,30.25780535800059,-0.4240304312121353,0.5293751824814,1.2377038309379862,,,,,,,
vulcan materials co,VMC,2010-10-01,2010-12-31,3964980000.0,18880.85714285714,-223.7952380952381,0.5244624809799024,1.3649358638928566,,,,,,,
vulcan materials co,VMC,2010-07-01,2010-09-30,4038854000.0,31.405841277740628,0.10299995334442699,0.526489469549382,1.3886564887315718,,,,,,,
vulcan materials co,VMC,2010-04-01,2010-06-30,4044104000.0,31.553148991948067,-0.18719181074839272,0.5239454910416003,0.8074477087947537,,,,,,,
vulcan materials co,VMC,2010-01-01,2010-03-31,4063000000.0,32.06990180911186,-0.30583620118081645,0.5205832954370339,0.8425577031792015,,,,,,,
vulcan materials co,VMC,2009-10-01,2009-12-31,4052022000.0,,,0.5251323399293327,0.8676238334529792,,,,,,,
vulcan materials co,VMC,2009-04-01,2009-06-30,4003219000.0,35.277800787824845,0.19574010592454857,0.5475500775779758,1.238444541816064,,,,,,,
vulcan materials co,VMC,2009-01-01,2009-03-30,,,22.89175977653631,,,,,,,,,
