company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
geo group inc,GEO,2023-10-01,2023-12-31,1290314000.0,22246.793103448275,361.2586206896552,0.650927414358704,1.2081108388347384,-170.54974385466443,8.01,8.01,8.18,11.13,10.56,10.83
geo group inc,GEO,2023-07-01,2023-09-30,1258549000.0,10.31039765372831,0.1667950125342028,0.6620785241474897,1.2430802675122195,-0.028657105602110208,7.21,7.14,7.16,8.01,8.01,8.18
geo group inc,GEO,2023-04-01,2023-06-30,4904260000.0,40.18403048056045,0.20119628006063336,-0.33562316290062144,1.3017441994424093,-0.05922229285028999,7.99,7.77,7.89,7.18,7.1,7.2
geo group inc,GEO,2023-01-01,2023-03-31,4901033000.0,40.360308650108706,0.19132518611239213,-0.32389362028577107,1.265464607243662,-0.03459781648397499,10.92,10.86,10.95,7.88,7.8,7.93
geo group inc,GEO,2022-10-01,2022-12-31,1165088000.0,27740.190476190477,820.0714285714286,0.6901677302551362,1.269425358864807,-90.48555201897273,7.63,7.515,7.7,10.92,10.86,10.95
geo group inc,GEO,2022-07-01,2022-09-30,1110580000.0,9.166680423262955,0.2624263334268782,0.700208502721549,1.2065906299350764,-0.7737204229059171,6.51,6.46,6.6,7.7,7.575,7.66
geo group inc,GEO,2022-04-01,2022-06-30,5625155000.0,46.44320874511844,0.3678696158323632,-0.23485315969910367,2.6294960239462495,-0.07361653085809551,5.99,5.95,6.61,6.68,6.45,6.59
geo group inc,GEO,2022-01-01,2022-03-31,5629719000.0,46.63683582683036,0.26241363884884933,-0.2214928820078787,2.5046220226215867,-0.006940306905513924,7.7,7.68,7.72,6.04,5.9201,6.0
geo group inc,GEO,2021-10-01,2021-12-31,975016000.0,16810.620689655174,-744.0344827586207,0.7851160838963567,2.4915611257463532,-39.32183908045977,7.5,7.4318,7.47,7.7,7.68,7.72
geo group inc,GEO,2021-07-01,2021-09-30,1017706000.0,8.443941091059946,0.23863098942128189,0.7782193847797985,2.2182071064300235,-0.004975797794624188,6.85,6.765,7.12,7.4,7.35,7.47
geo group inc,GEO,2021-04-01,2021-06-30,5548677000.0,46.07540730407055,0.28865859531994753,-0.2158528480419773,2.251926207833418,0.14349039514771766,7.79,7.63,7.76,7.3,6.87,6.9
geo group inc,GEO,2021-01-01,2021-03-31,5367620000.0,44.72196763926613,0.40929162986785755,-0.2123510456477514,1.6569035777769374,-0.09508033396856759,8.95,8.65,8.86,7.92,7.61,7.83
geo group inc,GEO,2020-10-01,2020-12-31,912082000.0,-7.628828561265123,-0.09962588560373835,0.7955030866840982,1.7294673422547264,-0.12012015343551595,11.3,11.24,11.34,8.94,8.93,9.0
geo group inc,GEO,2020-07-01,2020-09-30,932284000.0,7.7803147897785125,0.32730792983158913,0.7805272568261243,1.185352602772846,-0.06748826693085674,11.33,11.33,11.83,11.49,11.22,11.35
geo group inc,GEO,2020-04-01,2020-06-30,5187007000.0,43.29360654369418,0.3064852683415408,-0.2225687249099161,1.272869218624118,-0.04747170068825189,11.84,11.51,12.16,11.33,11.14,11.45
geo group inc,GEO,2020-01-01,2020-03-31,5145303000.0,43.09515553545404,0.2109067457326164,-0.22862726360346974,1.2367051715591497,-0.050425628162694934,16.62,16.56,16.61,11.44,11.03,11.68
