company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
cummins inc,CMI,2023-10-01,2023-12-31,9904000000.0,,,0.6905483518200282,1.1778656126482214,,232.64,227.265,228.46,240.4,238.645,239.57
cummins inc,CMI,2023-07-01,2023-09-30,11678000000.0,82.35543018335684,4.6262341325811,0.6361653737109387,1.4301635808017257,-0.013479015458001037,243.81,242.67,245.16,232.64,227.265,228.46
cummins inc,CMI,2023-04-01,2023-06-30,11356000000.0,80.14114326040932,5.081157374735357,0.6421616511737829,1.3952014486192847,-0.007202105391469089,235.17,234.41,238.88,239.83,238.815,242.0
cummins inc,CMI,2023-01-01,2023-03-31,10881000000.0,76.89752650176679,5.58303886925795,0.6538351414118919,1.2889373479828903,-0.010657074712258983,240.72,239.355,242.29,234.54,233.55,234.09
cummins inc,CMI,2022-10-01,2022-12-31,10225000000.0,,,0.6625301165054952,1.2653007617546626,,204.94,201.38,203.51,240.72,239.355,242.29
cummins inc,CMI,2022-07-01,2022-09-30,9610000000.0,68.10772501771793,2.8348688873139616,0.6771809600591219,1.3673314339981006,0.09274598509414106,191.19,189.1,193.53,205.79,201.335,204.59
cummins inc,CMI,2022-04-01,2022-06-30,9655000000.0,68.37818696883852,4.971671388101983,0.6055480655309066,1.66366836136097,0.0036020738702435126,208.41,205.0,205.11,196.37,192.74,193.75
cummins inc,CMI,2022-01-01,2022-03-31,9363000000.0,65.84388185654008,2.939521800281294,0.6118481054638919,1.6767838125665602,-0.015935971894204128,219.32,217.66,217.84,212.12,208.13,209.57
cummins inc,CMI,2021-10-04,2021-12-31,9401000000.0,-15668.333333333334,-656.6666666666666,0.6035006326444539,1.7375776397515528,1.094739333688384,225.32,223.75,227.96,219.32,217.66,217.84
cummins inc,CMI,2021-07-05,2021-10-03,9003000000.0,62.73867595818815,3.721254355400697,0.6096344794692798,1.7956566098236408,-0.010243781923942931,242.86,240.81,241.84,225.32,223.75,227.96
cummins inc,CMI,2021-04-05,2021-07-04,8793000000.0,60.59958649207443,4.135079255685734,0.6110668789808917,1.806632344033919,,,,,242.86,240.81,241.84
cummins inc,CMI,2021-01-01,2021-04-04,9031000000.0,61.435374149659864,4.1020408163265305,0.6066980228203118,1.82012012012012,-0.02253357881323353,224.91,223.85,227.1,,,
cummins inc,CMI,2020-09-28,2020-12-31,8989000000.0,-89890.0,-5010.0,0.6026785714285714,1.8779794790844515,13.848929633783587,205.07,204.64,208.63,223.88,223.475,224.99
cummins inc,CMI,2020-06-29,2020-09-27,8641000000.0,58.424611223799864,3.387423935091278,0.5993601632047477,1.9376423191452092,0.004162046894662795,168.95,167.05,168.75,205.07,204.64,208.63
cummins inc,CMI,2020-03-30,2020-06-28,8130000000.0,55.08130081300813,1.8699186991869918,0.5997834006104165,1.4219201850780798,0.012004432078817065,127.55,127.55,131.66,168.95,167.05,168.75
cummins inc,CMI,2020-01-01,2020-03-29,8018000000.0,53.703951774949765,3.4226389819156062,0.6006176529189081,1.4021770266399312,0.008742269816035745,179.28,177.98,178.96,127.55,127.55,131.66
cummins inc,CMI,2019-09-30,2019-12-31,8465000000.0,-6046.428571428572,-214.28571428571428,0.5711100977858844,1.499520766773163,3.9781093115254293,161.06,159.27,161.3,180.63,178.83,179.16
cummins inc,CMI,2019-07-01,2019-09-29,8753000000.0,56.14496472097498,3.989737010904426,0.5697925882237295,1.5208921933085502,-0.018480727125157442,169.03,168.541,171.34,161.06,159.27,161.3
cummins inc,CMI,2019-04-01,2019-06-30,9196000000.0,58.42439644218551,4.28843710292249,0.5459662288930581,1.661631419939577,,,,,169.03,168.541,171.34
cummins inc,CMI,2019-01-01,2019-03-31,8727000000.0,55.51526717557252,4.217557251908397,0.5602640330545198,1.570094912089622,,,,,,,
cummins inc,CMI,2018-10-01,2018-12-31,8259000000.0,-7327.206479241356,-513.6762987626523,0.5667296191375512,1.537907268170426,,,,,,,
cummins inc,CMI,2018-07-02,2018-09-30,8060000000.0,49.96900185988841,4.290142591444513,0.5756107834877844,1.5372506234413965,,,,,,,
cummins inc,CMI,2018-04-02,2018-07-01,8194000000.0,50.024420024420024,3.3272283272283274,0.5667988369019297,1.6112385321100917,,,,,,,
cummins inc,CMI,2018-01-01,2018-04-01,8296000000.0,50.30927835051546,1.9708914493632506,0.5489343192692475,1.5776748971193415,,,,,,,
cummins inc,CMI,2017-10-02,2017-12-31,8164000000.0,-21789.260168677272,731.2907013985267,0.548326417704011,1.5726616170512595,,,,,,,
cummins inc,CMI,2017-07-03,2017-10-01,8561000000.0,51.4792543595911,2.723992784125075,0.5241774121831926,1.5727683223341438,,,,,,,
cummins inc,CMI,2017-04-03,2017-07-02,7822000000.0,46.75433353257621,2.5343693962940823,0.5189421894218942,1.7576624438087454,,,,,,,
cummins inc,CMI,2017-01-01,2017-04-02,7476000000.0,44.63283582089552,2.364179104477612,0.5218114366125112,1.75010725010725,,,,,,,
cummins inc,CMI,2016-10-03,2016-12-31,7174000000.0,-15541.931151021468,-818.9085552113347,0.522083805209513,1.781965317919075,,,,,,,
cummins inc,CMI,2016-07-04,2016-10-02,7264000000.0,43.2896305125149,1.7222884386174018,0.5200845665961945,1.809192200557103,,,,,,,
