company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
nicholas financial inc,NICK,2019-10-01,2019-12-31,105992000.0,13.386208638545087,0.03902500631472594,0.5352899395831324,1.8681464493406503,-0.0036625410457186156,9.0,8.9952,9.01,8.5,8.39,8.39
nicholas financial inc,NICK,2019-07-01,2019-09-30,105833000.0,13.587495185518039,0.034279111567595326,0.5357102120677705,-2.1538272561488383,-0.4175864225396444,9.3,9.25,9.4,8.96,8.96,8.96
nicholas financial inc,NICK,2019-04-01,2019-06-30,105510000.0,13.320287842444136,0.07410680469637672,0.5932897237330538,-2.458752724860203,,,,,9.3,9.25,9.4
nicholas financial inc,NICK,2019-01-01,2019-03-31,104885000.0,1417.3648648648648,-64.12162162162163,0.5844822121860391,1.7109160538177381,,,,,,,
nicholas financial inc,NICK,2018-10-01,2018-12-31,109591000.0,14.026750287981569,-0.115192627671829,0.5327526370093713,1.8770437357448682,,,,,,,
nicholas financial inc,NICK,2018-07-01,2018-09-30,110464000.0,14.321794373136264,0.07480876442370024,0.5588322217340949,1.789445849949259,,,,,,,
nicholas financial inc,NICK,2018-04-01,2018-06-30,109988000.0,14.06676045530119,0.180202071876199,0.5969806896046316,1.6750960582364567,,,,,,,
nicholas financial inc,NICK,2018-01-01,2018-03-31,108437000.0,-1971.581818181818,-11.709090909090909,0.6183972522715916,1.6170835111680182,,,,,,,
nicholas financial inc,NICK,2017-10-01,2017-12-31,107697000.0,13.807307692307692,-0.36641025641025643,0.6363921806948243,1.5713580875682387,,,,,,,
nicholas financial inc,NICK,2017-07-01,2017-09-30,110485000.0,14.272703785040692,0.04392197390518021,0.6423403504569277,1.5568070716539164,,,,,,,
nicholas financial inc,NICK,2017-04-01,2017-06-30,109781000.0,14.220336787564767,0.10349740932642487,0.6619397791450339,1.5107114446145042,,,,,,,
nicholas financial inc,NICK,2017-01-01,2017-03-31,108860000.0,14.218304126991425,-0.13975367826456755,0.6736927928251981,1.4843560902683848,,,,,,,
nicholas financial inc,NICK,2016-10-01,2016-12-31,109794000.0,14465.612648221344,208.69565217391303,0.6750128018801744,1.481453384609313,,,,,,,
nicholas financial inc,NICK,2016-07-01,2016-09-30,108026000.0,14.080552659019812,0.2533889468196038,0.6714347848567892,1.4893479196394193,,,,,,,
nicholas financial inc,NICK,2016-04-01,2016-06-30,105864000.0,13.798748696558915,0.3744786235662148,0.6781437262288055,1.4746136568438892,,,,,,,
nicholas financial inc,NICK,2016-01-01,2016-03-31,102849000.0,65218.13570069753,2327.2035510462906,0.6838421316348456,1.4623258113818214,,,,,,,
nicholas financial inc,NICK,2015-10-01,2015-12-31,99989223.0,13.116813881603536,0.5047893993176685,0.6918538904329563,1.4453918866803053,,,,,,,
nicholas financial inc,NICK,2015-07-01,2015-09-30,97109129.0,12.740721434898083,0.4944929439963453,0.6977863574870031,1.4331033980105092,,,,,,,
nicholas financial inc,NICK,2015-04-01,2015-06-30,93694757.0,12.301884525713493,0.5685180441456231,0.6999957516765141,1.4285800986719783,,,,,,,
nicholas financial inc,NICK,2015-01-01,2015-03-31,89887942.0,-510.68922181884295,-27.891053501729985,0.7028778612200657,1.422722289565623,,,,,,,
nicholas financial inc,NICK,2014-10-01,2014-12-31,155552474.0,12.753208153560777,0.23444369062381504,0.47537144358929345,2.1036181568869536,,,,,,,
nicholas financial inc,NICK,2014-07-01,2014-09-30,151624698.0,12.4376331331824,0.31390622436591525,0.487364948414459,2.0518504731480856,,,,,,,
nicholas financial inc,NICK,2014-04-01,2014-06-30,147070664.0,12.07645964832674,0.35444639080370294,0.49509627473606405,2.0198091785948105,,,,,,,
nicholas financial inc,NICK,2014-01-01,2014-03-31,141937555.0,19809.84717376134,399.0982554082345,0.4992140358081681,2.003148806465586,,,,,,,
nicholas financial inc,NICK,2013-10-01,2013-12-31,138814925.0,11.463792432530283,0.31602707013996545,0.4972043183100324,2.0112456050239866,,,,,,,
nicholas financial inc,NICK,2013-07-01,2013-09-30,134747211.0,11.14327404520219,0.35696858962346617,0.5128472344941868,1.9498983961301544,,,,,,,
nicholas financial inc,NICK,2013-04-01,2013-06-30,131477712.0,10.897437317095084,0.47248133694355215,0.5132121476075749,1.9485119451315969,,,,,,,
nicholas financial inc,NICK,2013-01-01,2013-03-31,126965096.0,8304.88592360021,313.14076399790684,0.518771691454312,1.9276302398009117,,,,,,,
nicholas financial inc,NICK,2012-10-01,2012-12-31,123939649.0,10.344141826481495,0.38359197795090766,0.5295784641033439,1.8882943091221633,,,,,,,
nicholas financial inc,NICK,2012-07-01,2012-09-30,144724303.0,12.097057021985698,0.4304841119676726,0.45412275824232967,2.202047754379177,,,,,,,
nicholas financial inc,NICK,2012-04-01,2012-06-30,140468690.0,11.764349843386208,0.452878176244954,0.46311103040820406,2.15930939739993,,,,,,,
nicholas financial inc,NICK,2012-01-01,2012-03-31,135939051.0,,,0.4715396249656065,2.1207125489675205,,,,,,,
nicholas financial inc,NICK,2011-10-01,2011-12-31,130506488000.0,,,0.4879607087252356,2.049345330718189,,,,,,,
nicholas financial inc,NICK,2011-07-01,2011-09-30,126133178.0,,,0.5001979860336813,1.9992083693289084,,,,,,,
nicholas financial inc,NICK,2011-04-01,2011-06-30,121326312.0,,,0.5145012904742282,1.9436297216636251,,,,,,,
