company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
equity bancshares inc,EQBK,2023-10-01,2023-12-31,452860000.0,-11333.116444355464,708.2009059285768,0.9100503079494823,1.0988403512034313,-56.73774802846387,24.5,23.87,24.07,34.485,33.89,33.9
equity bancshares inc,EQBK,2023-07-01,2023-09-30,418130000.0,27.142500301201064,0.8011039538352244,0.9154484479806652,1.0923608010979124,-0.43424270368618734,23.25,22.67,22.78,24.5,23.87,24.07
equity bancshares inc,EQBK,2023-04-01,2023-06-30,418435000.0,27.050993969762054,0.7406077094831792,0.9178715193263516,-12.176044068971287,-0.21295612232803848,24.01,23.81,24.37,23.24,23.01,23.12
equity bancshares inc,EQBK,2023-01-01,2023-03-31,425123000.0,26.80674360897742,0.7770445294501327,0.9175593536661705,-12.129938864752084,0.2809071513983005,32.56,32.55,32.67,24.59,23.79,23.88
equity bancshares inc,EQBK,2022-10-01,2022-12-31,410058000.0,-4579.76032254822,-129.64472787786056,0.9176863252764997,1.0896969612124263,7.3902170160108875,29.92,29.54,29.63,32.56,32.55,32.67
equity bancshares inc,EQBK,2022-07-01,2022-09-30,395806000.0,24.65058420002469,0.9448416974441382,0.9208453698343038,1.085958655772944,0.06640984483322533,28.86,28.6,29.16,29.91,29.44,29.72
equity bancshares inc,EQBK,2022-04-01,2022-06-30,428115000.0,26.57996062876509,0.9473707280387899,0.9144139047242829,-11.684140943438095,-0.028202477568663384,32.13,31.86,32.31,29.66,28.9,29.2
equity bancshares inc,EQBK,2022-01-01,2022-03-31,452015000.0,27.143881095490688,0.9397956686048676,0.9109965437481774,-11.235518732785417,-0.020815742746933534,34.03,33.74,33.84,32.85,32.0,32.22
equity bancshares inc,EQBK,2021-10-01,2021-12-31,500631000.0,804.7759514527991,16.824337901378453,0.9025560613442265,1.1079644166486953,-0.21425847595785227,34.37,33.3,33.38,34.03,33.74,33.84
equity bancshares inc,EQBK,2021-07-01,2021-09-30,417749000.0,29.042007043511738,0.818461681352352,0.9020120245783282,1.1086326709086602,-0.10163281460898108,30.88,30.17,30.49,34.27,33.505,34.23
equity bancshares inc,EQBK,2021-04-01,2021-06-30,412995000.0,28.766191278124516,1.0563519096454834,0.9032394330558716,-10.334788556762188,0.14115734062743196,27.83,27.04,27.4,31.35,30.69,31.07
equity bancshares inc,EQBK,2021-01-01,2021-03-31,397815000.0,27.503249208689176,1.0422218413609075,0.9051960066574773,-10.548078880886845,0.6092039450718181,21.02,21.02,21.59,28.17,27.54,28.1
equity bancshares inc,EQBK,2020-10-01,2020-12-31,407649000.0,-3595.137094427149,-110.13413999594317,0.8984269025723111,1.1130566072062982,-44.35227252255359,15.21,15.21,15.5,21.5,20.91,21.25
equity bancshares inc,EQBK,2020-07-01,2020-09-30,402172000.0,26.739435974039797,-6.010808085180142,0.8959605191574543,1.1161206086852828,-1.0732770677977648,16.72,16.67,17.44,14.9,14.75,15.27
equity bancshares inc,EQBK,2020-04-01,2020-06-30,479766000.0,31.54387299029165,0.11104913954011454,0.8859131247014163,-8.765250142777937,0.9647544889875316,17.53,16.52,17.25,15.96,15.96,16.93
equity bancshares inc,EQBK,2020-01-01,2020-03-31,477351000.0,31.021601218167994,0.08175362434027653,0.8789626434391729,-8.261912094035626,-0.02562003200648763,30.52,30.27,30.87,17.34,17.31,17.74
equity bancshares inc,EQBK,2019-10-01,2019-12-31,478060000.0,-8012.402581077684,-167.83709042152014,0.8789592204534257,1.1377092096310606,84.49813557614691,27.32,26.77,26.81,30.51,30.22,30.61
equity bancshares inc,EQBK,2019-07-01,2019-09-30,467050000.0,30.10498489046246,0.6707471850340485,0.8853770238176752,1.1294623342359615,-0.2842214868162426,26.74,26.63,26.66,27.48,27.12,27.26
equity bancshares inc,EQBK,2019-04-01,2019-06-30,458406000.0,29.154546392932126,0.5871536853783532,0.8903354342530778,-9.118715723616184,,,,,26.74,26.63,26.66
equity bancshares inc,EQBK,2019-01-01,2019-03-31,453463000.0,28.69200357265155,-0.25771128085733513,0.8884567002037215,-8.96512835666857,,,,,,,
equity bancshares inc,EQBK,2018-10-01,2018-12-31,455941000.0,3391.4088069027075,73.82475453734008,0.8877467060720149,1.1264474350174374,,,,,,,
equity bancshares inc,EQBK,2018-07-01,2018-09-30,443237000.0,28.0717152184889,0.6537275644525219,0.8872467715889654,1.1270821512363527,,,,,,,
equity bancshares inc,EQBK,2018-04-01,2018-06-30,433282000.0,28.19992461917944,0.44693498082058614,0.8832811403526495,-8.567595699798284,,,,,,,
equity bancshares inc,EQBK,2018-01-01,2018-03-31,381487000.0,26.108897729639345,0.5961791833611324,0.8798867906231049,1.1365098449674815,,,,,,,
equity bancshares inc,EQBK,2017-10-01,2017-12-31,374144000.0,1010.5035718626352,11.543395767781664,0.881992449792762,1.133796553740302,,,,,,,
equity bancshares inc,EQBK,2017-07-01,2017-09-30,291835000.0,23.897877405653603,0.42229805808403936,0.8786763758269845,1.138075436543778,,,,,,,
equity bancshares inc,EQBK,2017-04-01,2017-06-30,286058000.0,23.43758897411286,0.5206022566805093,0.8812359255741037,1.1347698964366715,,,,,,,
equity bancshares inc,EQBK,2017-01-01,2017-03-31,279206000.0,23.633847784530982,0.4117212224091126,0.8836280913749929,1.1316978373151576,,,,,,,
equity bancshares inc,EQBK,2016-10-01,2016-12-31,257964000.0,631.7258808663199,1.0211878103970142,0.8823260006422795,1.1333679380093764,,,,,,,
equity bancshares inc,EQBK,2016-07-01,2016-09-30,161248000.0,19.61794117951217,0.32496229962837986,0.8964421912269231,1.1155209000497195,,,,,,,
equity bancshares inc,EQBK,2016-04-01,2016-06-30,158188000.0,19.253424101492474,0.34639318401425884,0.8976034675054066,1.1140776926577287,,,,,,,
equity bancshares inc,EQBK,2016-01-01,2016-03-31,155092000.0,18.88664832622906,0.41879132124095214,0.8985484019731423,1.1129061025583906,,,,,,,
