company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
allegion plc,ALLE,2023-10-01,2023-12-31,1318300000.0,,,0.6942363446596312,1.2604427155691396,,105.16,103.91,104.2,126.14,125.47,126.69
allegion plc,ALLE,2023-07-01,2023-09-30,1231400000.0,14.00910125142207,1.7781569965870307,0.7056250149410724,2.0315481686672823,-0.007726583238528631,120.0,119.52,120.02,105.16,103.91,104.2
allegion plc,ALLE,2023-04-01,2023-06-30,1140500000.0,12.974971558589306,1.6154721274175199,0.7260915509870791,1.9297820823244551,-0.013227312658505951,105.79,105.335,106.73,118.0,118.0,119.58
allegion plc,ALLE,2023-01-01,2023-03-31,1044600000.0,11.870454545454546,1.4045454545454545,0.7467267966249637,1.874943904263276,-0.001655785788627117,105.69,104.485,105.26,106.28,104.73,105.04
allegion plc,ALLE,2022-10-01,2022-12-31,944500000.0,,,0.7633543796351975,1.7262649232518477,,89.4,88.285,89.68,105.69,104.485,105.26
allegion plc,ALLE,2022-07-01,2022-09-30,793600000.0,9.02844141069397,1.3037542662116042,0.7987472421575837,1.7932385374347068,0.018395203389476613,97.53,96.9,97.9,90.59,88.4,89.27
allegion plc,ALLE,2022-04-01,2022-06-30,779700000.0,8.870307167235495,1.310580204778157,0.7865998850480335,2.8718872870249017,0.05572955303045182,112.95,109.76,109.78,98.43,96.71,98.39
allegion plc,ALLE,2022-01-01,2022-03-31,745000000.0,8.44671201814059,1.0555555555555556,0.7522941880569225,1.85262252794497,-0.008949152773725492,132.9,131.37,131.56,114.58,112.85,113.35
allegion plc,ALLE,2021-10-01,2021-12-31,762400000.0,-3812.0,-564.0,0.7501147164863979,1.85894876912841,8.083480305702528,136.08,132.07,132.18,132.9,131.37,131.56
allegion plc,ALLE,2021-07-01,2021-09-30,867600000.0,9.672240802675585,1.5997770345596432,0.7216286456829338,1.5145484317924172,-0.003554451584710422,138.63,138.63,139.3,135.01,134.66,135.22
