company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
target corp,TGT,2023-10-29,2024-02-03,13432000000.0,134320.0,13820.0,0.7573524098562034,0.9064442602569416,-49.221860296778864,110.52,106.89,107.23,143.49,142.5701,145.49
target corp,TGT,2023-07-30,2023-10-28,12514000000.0,27.11005199306759,2.1035528596187176,0.7774458019882978,0.8649893033206213,-0.00880265406398764,135.85,134.81,135.0,110.52,106.89,107.23
target corp,TGT,2023-04-30,2023-07-29,65196000000.0,141.23916811091854,1.8089254766031195,-0.22535052437694997,0.8327126008690254,-0.008438837002634337,158.65,155.95,157.75,135.85,134.81,135.0
target corp,TGT,2023-01-29,2023-04-29,63755000000.0,138.3271859405511,2.0611846387502712,-0.22253116011505272,0.8828006940169026,-0.0073742884005413845,168.0,166.79,168.51,158.65,155.95,157.75
target corp,TGT,2022-10-30,2023-01-28,11232000000.0,-22464.0,-1752.0,0.7894065810443424,0.9151794871794872,11.909058101768315,166.26,163.045,167.52,168.0,166.79,168.51
target corp,TGT,2022-07-31,2022-10-29,11019000000.0,23.93873560721269,1.546817293069737,0.801869999100962,0.857461211789934,0.013890397566804259,160.0,158.53,163.38,166.26,163.045,167.52
target corp,TGT,2022-05-01,2022-07-30,63062000000.0,136.6457204767064,0.39653304442036835,-0.20186773394320565,0.8221430162619737,0.0021068752189752574,234.49,228.21,228.65,160.0,158.53,163.38
target corp,TGT,2022-01-30,2022-04-30,61616000000.0,132.79310344827587,2.1745689655172415,-0.2119114118248692,0.8662902914495271,-0.02471071268229808,214.29,210.52,217.67,234.49,228.21,228.65
target corp,TGT,2021-10-31,2022-01-29,12827000000.0,-3128.5365853658536,-376.5853658536585,0.7616286632844586,0.9919988963995033,1.7172344348292419,256.51,256.51,259.62,214.29,210.52,217.67
target corp,TGT,2021-08-01,2021-10-30,13803000000.0,28.471534653465348,3.0693069306930694,0.7463196780062855,0.9668108432187058,-0.02113811135658323,260.74,258.73,261.05,256.51,256.51,259.62
target corp,TGT,2021-05-02,2021-07-31,66245000000.0,134.34394646116405,3.6848509430135876,-0.28918945217475917,1.0416537946658428,-0.01892170829470356,206.21,205.98,207.26,260.74,258.73,261.05
target corp,TGT,2021-01-31,2021-05-01,65430000000.0,131.22743682310468,4.205776173285199,-0.2963880248063244,1.0716743735885579,-0.018380038674508697,182.12,180.26,181.17,206.21,205.98,207.26
target corp,TGT,2020-11-01,2021-01-30,14440000000.0,,,0.7182329066500156,1.0313540372670806,,153.32,150.8,152.22,182.12,180.26,181.17
target corp,TGT,2020-08-02,2020-10-31,13319000000.0,26.606072712744705,2.025569316819816,0.737095596217998,1.0491811747688176,-0.04232127755029979,124.28,123.79,125.88,153.32,150.8,152.22
target corp,TGT,2020-05-03,2020-08-01,60578000000.0,121.13177364527094,3.3793241351729653,-0.2620416666666667,1.1089227284168135,-0.008376827160980298,108.85,106.1,108.23,124.28,123.79,125.88
target corp,TGT,2020-02-02,2020-05-02,55975000000.0,111.72654690618762,0.5668662674650699,-0.2492746507164219,1.0140854843186233,0.025502297582772906,113.41,110.37,110.74,108.85,106.1,108.23
target corp,TGT,2019-11-03,2020-02-01,11833000000.0,-7395.625,-521.25,0.7233923186610253,0.8905915648512459,4.430409032019249,108.06,107.43,107.82,113.41,110.37,110.74
target corp,TGT,2019-08-04,2019-11-02,11545000000.0,22.650578771826563,1.4008240141259565,0.7360599894835509,0.83122591522158,-0.025151227699650888,82.53,81.45,81.52,108.06,107.43,107.82
target corp,TGT,2019-05-05,2019-08-03,53402000000.0,104.28041398164422,1.8316735012692833,-0.28475196073714093,0.8437064884433305,-0.03266996342840498,75.97,75.32,75.94,82.53,81.45,81.52
target corp,TGT,2019-02-03,2019-05-04,51736000000.0,100.32189257320147,1.5415939499709133,-0.27368965262561856,0.8767278495354635,,,,,75.97,75.32,75.94
target corp,TGT,2018-11-04,2019-02-02,11297000000.0,-3895.5172413793102,-275.51724137931035,0.7263986437394042,0.8338217663514054,,,,,,,
target corp,TGT,2018-08-05,2018-11-03,11080000000.0,21.06864422894086,1.1827343601445142,0.745708253006518,0.832234223990904,,,,,,,
target corp,TGT,2018-05-06,2018-08-04,11167000000.0,21.00244498777506,1.5027271017491066,0.7207970797079708,0.8194187206154723,,,,,,,
target corp,TGT,2018-02-04,2018-05-05,11158000000.0,20.78226857887875,1.3373067610355747,0.7133756325618433,0.9030222517436067,,,,,,,
target corp,TGT,2017-10-29,2018-02-03,11709000000.0,-6162.631578947368,-579.4736842105264,0.6997615323469832,0.9517460798424362,,,,,,,
target corp,TGT,2017-07-30,2017-10-28,11137000000.0,20.453627180899908,0.8815426997245179,0.7264174118109462,0.956620707596254,,,,,,,
target corp,TGT,2017-04-30,2017-07-29,11098000000.0,20.203895867467686,1.2233752048061168,0.7029920248354119,0.9128761096708304,,,,,,,
target corp,TGT,2017-01-29,2017-04-29,11021000000.0,19.951122375090513,1.2328023171614773,0.7038798430866785,0.9473047127178825,,,,,,,
target corp,TGT,2016-10-30,2017-01-28,10953000000.0,-1856.4406779661017,-138.47457627118644,0.7073815821110844,0.9435001573811772,,,,,,,
target corp,TGT,2016-07-31,2016-10-29,11069000000.0,19.415891948780917,1.0664795649885985,0.7132606274123773,1.0158202816010125,,,,,,,
target corp,TGT,2016-05-01,2016-07-30,11577000000.0,19.884919271727927,1.1679835108210237,0.6895247800901094,1.0454421521403254,,,,,,,
target corp,TGT,2016-01-31,2016-04-30,12545000000.0,20.967741935483872,1.0563262577302357,0.6856519995990779,1.1604958815209252,,,,,,,
target corp,TGT,2015-11-01,2016-01-30,12957000000.0,-2233.9655172413795,-245.86206896551724,0.6781829019919527,1.1194739344002536,,,,,,,
target corp,TGT,2015-08-02,2015-10-31,13256000000.0,21.253807920474586,0.8802308802308803,0.68207981580967,1.0971280127002454,,,,,,,
target corp,TGT,2015-05-03,2015-08-01,13942000000.0,21.928279333123623,1.184334696445423,0.6547813598771851,1.1502626367002498,,,,,,,
target corp,TGT,2015-02-01,2015-05-02,14174000000.0,22.1157746918396,0.9907941956623498,0.6495574346041636,1.239481592787378,,,,,,,
target corp,TGT,2014-11-02,2015-01-31,13997000000.0,12724.545454545454,-2400.0,0.6619408752777509,1.2003237900477164,,,,,,,
target corp,TGT,2014-08-03,2014-11-01,16373000000.0,25.824921135646687,0.555205047318612,0.647596909235703,1.0231423290203328,,,,,,,
target corp,TGT,2014-05-04,2014-08-02,16433000000.0,25.940015785319652,0.36937647987371747,0.6303452929929142,1.0192307692307692,,,,,,,
target corp,TGT,2014-02-02,2014-05-03,16486000000.0,26.031896415600823,0.6600347386704564,0.6256754915762227,0.915531561461794,,,,,,,
target corp,TGT,2013-11-03,2014-02-01,16231000000.0,-18034.444444444445,-577.7777777777778,0.6356923215047247,0.9057681771933944,,,,,,,
target corp,TGT,2013-08-04,2013-11-02,16156000000.0,25.591636306035166,0.5401552352288927,0.6516076165009812,0.9039241289258471,,,,,,,
target corp,TGT,2013-05-05,2013-08-03,16020000000.0,25.236294896030245,0.9625078764965344,0.6372446900049816,0.903852251109702,,,,,,,
target corp,TGT,2013-02-03,2013-05-04,16520000000.0,25.72807973835851,0.7755801277059649,0.6265316272550526,1.0625504077426293,,,,,,,
target corp,TGT,2012-10-28,2013-02-02,16558000000.0,-6368.461538461538,-369.61538461538464,0.656209123185848,1.1679851756824176,,,,,,,
target corp,TGT,2012-07-29,2012-10-27,16352000000.0,24.97251069028711,0.9728161270616982,0.6701829403578128,1.1773505633713157,,,,,,,
target corp,TGT,2012-04-29,2012-07-28,15897000000.0,24.207400639561442,1.0720268006700167,0.6640887480190174,1.231525245704854,,,,,,,
target corp,TGT,2012-01-29,2012-04-28,15863000000.0,23.81831831831832,1.0465465465465464,0.6564591229020033,1.2526916278322353,,,,,,,
target corp,TGT,2011-10-30,2012-01-28,15821000000.0,-5103.548387096775,-316.4516129032258,0.660711987990564,1.1513263806257437,,,,,,,
target corp,TGT,2011-07-31,2011-10-29,15264000000.0,22.67379679144385,0.8244206773618539,0.6849340516440646,1.2993846806704858,,,,,,,
target corp,TGT,2011-05-01,2011-07-30,15106000000.0,22.188601645123384,1.0340775558166861,0.6679927031363326,1.3820137693631669,,,,,,,
target corp,TGT,2011-01-30,2011-04-30,15230000000.0,21.98960438925787,0.9948021946289345,0.6457810028839892,1.5102417420188226,,,,,,,
target corp,TGT,2010-10-31,2011-01-29,15487000000.0,-2978.269230769231,-199.03846153846155,0.645646951149754,1.7093346573982124,,,,,,,
target corp,TGT,2010-08-01,2010-10-30,14879000000.0,20.798154878389713,0.7478333799273134,0.668980400008899,1.5560644614079728,,,,,,,
target corp,TGT,2010-04-29,2010-07-28,,,,,,,,,,,,
target corp,TGT,2010-01-31,2010-05-01,15597000000.0,21.07987565887282,0.9068793080145966,0.6399833806523094,1.6889281161125822,,,,,,,
target corp,TGT,2009-08-02,2009-10-31,14971000000.0,19.913540835328543,0.5799414737962224,0.6743948324234977,1.5795289562832715,,,,,,,
target corp,TGT,2009-05-03,2009-08-01,14602000000.0,19.41755319148936,0.7898936170212766,0.669884475391676,1.8025484199796127,,,,,,,
target corp,TGT,2009-01-31,2009-04-30,,,5220.0,,,,,,,,,
