company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"helios technologies, inc.",HLIO,2023-10-01,2023-12-30,854600000.0,8546.0,34.0,0.46265090543259557,2.737750172532781,-5.0081066474509095,55.51,54.51,55.48,44.68,44.68,45.35
"helios technologies, inc.",HLIO,2023-07-02,2023-09-30,842000000.0,25.515151515151516,0.10606060606060606,0.47064001005909717,3.0095377842993396,-0.002026650453463039,65.79,64.86,66.09,55.51,54.51,55.48
"helios technologies, inc.",HLIO,2023-04-02,2023-07-01,847500000.0,25.838414634146343,0.5121951219512195,0.47383125349227045,2.828767123287671,0.0076172780427988225,65.24,64.945,65.4,65.79,64.86,66.09
"helios technologies, inc.",HLIO,2023-01-01,2023-04-01,808600000.0,24.803680981595093,0.4263803680981595,0.480601233299075,2.6705882352941175,0.041242552031000086,54.89,53.92,54.44,65.24,64.945,65.4
"helios technologies, inc.",HLIO,2022-10-02,2022-12-31,794900000.0,113557.14285714286,2501.1428571428573,0.4569242331078773,2.5508864084044647,-62.60668265744408,51.22,50.3,50.6,54.89,53.92,54.44
"helios technologies, inc.",HLIO,2022-07-03,2022-10-01,751437000.0,23.09200700654559,0.6262253772164347,0.4706576019307296,2.596755729163053,,65.76,64.0,64.82,51.22,50.3,50.6
"helios technologies, inc.",HLIO,2021-04-04,2021-07-03,658345000.0,,,0.5088414433986476,2.148652228624412,,,,,78.25,77.05,77.56
"helios technologies, inc.",HLIO,2021-01-03,2021-04-03,625280000.0,19.422855900351006,0.701612151709999,0.5232503880910192,2.0584688766321477,-0.005569022711227044,52.76,52.69,53.29,,,
"helios technologies, inc.",HLIO,2020-06-28,2020-09-26,587816000.0,,,0.411692763457487,2.3605582299574155,,36.62,35.92,36.6,36.12,35.88,35.97
"helios technologies, inc.",HLIO,2020-03-29,2020-06-27,566764000.0,,,0.4342430473756713,2.626176553172268,,37.45,35.12,35.26,36.62,35.92,36.6
"helios technologies, inc.",HLIO,2019-12-29,2020-03-28,551635000.0,,,0.44495089294248924,2.6148508157616113,,45.97,45.43,45.5,37.45,35.12,35.26
"helios technologies, inc.",HLIO,2019-06-30,2019-09-28,558447000.0,,,0.45301239042068664,2.570794606623904,,45.19,45.19,46.41,40.62,40.29,40.6
"helios technologies, inc.",HLIO,2019-03-31,2019-06-29,558254000.0,,,0.4732742247303174,2.508591934299098,,,,,45.19,45.19,46.41
