company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
wsfs financial corp,WSFS,2023-10-01,2023-12-31,2469815000.0,-15745.145414440718,-407.41543522331733,0.8800750504790754,1.1362667302699272,-77.20424416050683,36.88,36.35,36.5,46.72,45.91,45.93
wsfs financial corp,WSFS,2023-07-01,2023-09-30,2235378000.0,36.680464393623815,1.2169947642937813,0.888459712972292,1.1255434381538316,-0.18798207111116616,38.99,37.68,37.72,36.88,36.35,36.5
wsfs financial corp,WSFS,2023-04-01,2023-06-30,2307384000.0,37.61127465842519,1.119478648110295,0.8868135497589952,-8.834979786632827,-0.013061447545262882,37.8,37.35,37.61,38.14,37.49,38.44
wsfs financial corp,WSFS,2023-01-01,2023-03-31,2303344000.0,37.446224408970444,1.0145224456344304,0.8866424958746097,-8.821648003945567,0.1325260276510768,46.03,45.14,45.34,38.65,37.31,37.49
wsfs financial corp,WSFS,2022-10-01,2022-12-31,2201886000.0,-3600.8654299021405,-138.1041001622272,0.8894344419502023,1.1243099579181668,6.7814189245706284,46.86,46.4,46.46,46.03,45.14,45.34
wsfs financial corp,WSFS,2022-07-01,2022-09-30,2100831000.0,33.321308041890525,1.163912864352254,0.8948816452741195,1.117466209393177,-0.25293398240472925,39.51,38.83,40.09,47.02,46.21,46.68
wsfs financial corp,WSFS,2022-04-01,2022-06-30,2312876000.0,36.012633155403016,0.9457521016514414,0.8874524725190236,-8.885135216933376,-0.13685398283811528,47.72,46.51,46.62,40.8,39.7,40.23
wsfs financial corp,WSFS,2022-01-01,2022-03-31,2517817000.0,38.76988712169223,0.058574809293494026,0.8799019245422085,-8.326528099540196,0.061531819810187245,51.21,50.66,50.74,49.95,47.58,47.95
wsfs financial corp,WSFS,2021-10-01,2021-12-31,1937016000.0,157866.01466992666,4587.3675631621845,0.8772278726301357,1.1399546585333233,731.1513556761485,52.48,51.05,51.31,51.21,50.66,50.74
wsfs financial corp,WSFS,2021-07-01,2021-09-30,1906698000.0,40.105979852671425,1.1443899033116107,0.8759959615236533,1.1415577741484808,0.015458396379787005,46.57,46.35,46.59,50.96,49.66,52.05
wsfs financial corp,WSFS,2021-04-01,2021-06-30,1881811000.0,39.592782053739114,2.012807173905913,0.8757787136603867,-8.050150094775724,0.14165201080145115,49.91,49.49,49.79,47.42,46.55,46.75
wsfs financial corp,WSFS,2021-01-01,2021-03-31,1768454000.0,37.22339702379781,1.3698818997286948,0.8799457070292208,-8.329564693229228,0.18878022856255525,45.03,44.5,44.88,49.6,49.385,49.96
wsfs financial corp,WSFS,2020-10-01,2020-12-31,1789480000.0,-6133.039958598519,-204.99559595170285,0.8751576157077543,1.142651314519252,-61.25695506253471,26.85,26.68,26.97,44.14,43.525,44.86
wsfs financial corp,WSFS,2020-07-01,2020-09-30,1861302000.0,36.73717184161273,1.009466843015955,0.8654166691973773,1.1555127554076823,0.1663953609644577,27.46,27.44,28.7,26.42,25.61,26.56
wsfs financial corp,WSFS,2020-04-01,2020-06-30,1821794000.0,35.964632542623406,-0.1403805820035608,0.8657816190939353,-7.450544353532837,1.0155898260252574,24.12,24.11,24.92,26.16,25.755,27.65
wsfs financial corp,WSFS,2020-01-01,2020-03-31,1833419000.0,35.888651669460764,0.21389289452776356,0.8506852818129326,-6.697263418782068,-0.004209319356863235,44.02,43.95,43.99,24.24,23.38,24.51
wsfs financial corp,WSFS,2019-10-01,2019-12-31,1849491000.0,2016.8931297709923,49.840785169029445,0.8490987738389606,1.1777192840342734,-1.3945461569466437,44.29,44.08,44.1,43.96,43.76,44.12
wsfs financial corp,WSFS,2019-07-01,2019-09-30,1856457000.0,35.1182679757108,1.0192762423623327,0.8487324643946759,1.1782275828381439,0.015736871512164533,40.88,40.88,41.3,44.26,44.07,44.23
wsfs financial corp,WSFS,2019-04-01,2019-06-30,1836388000.0,34.48421685163277,0.6797739094511107,0.8489389504215613,-6.6198401427149385,,,,,40.88,40.88,41.3
wsfs financial corp,WSFS,2019-01-01,2019-03-31,1789677000.0,46.037891649945976,0.3350054020682204,0.8531175517055924,-6.808165384032985,,,,,,,
wsfs financial corp,WSFS,2018-10-01,2018-12-31,820920000.0,-28307.58620689655,-1024.7586206896551,0.8867520041054675,1.1277110120644995,,,,,,,
wsfs financial corp,WSFS,2018-07-01,2018-09-30,798822000.0,25.120188679245285,1.22437106918239,0.8884302195495375,1.1255808030787515,,,,,,,
wsfs financial corp,WSFS,2018-04-01,2018-06-30,768977000.0,24.36015459182057,0.9104444514841449,0.891884440271537,1.121221488846186,,,,,,,
wsfs financial corp,WSFS,2018-01-01,2018-03-31,746279000.0,23.747183860497678,1.1885063323362821,0.8932045837315795,1.1195643396972468,,,,,,,
wsfs financial corp,WSFS,2017-10-01,2017-12-31,724345000.0,-144869.0,1966.4,0.8965153424367887,1.115429879071487,,,,,,,
wsfs financial corp,WSFS,2017-07-01,2017-09-30,740861000.0,23.579280712921705,0.6546467218332273,0.8922437917288212,1.120769916552055,,,,,,,
wsfs financial corp,WSFS,2017-04-01,2017-06-30,722623000.0,22.981999173106892,0.6541996628820406,0.8940812411770768,1.1184665933528355,,,,,,,
wsfs financial corp,WSFS,2017-01-01,2017-03-31,704001000.0,22.41541694526698,0.602954755309326,0.8972696080884892,1.1144922228340752,,,,,,,
wsfs financial corp,WSFS,2016-10-01,2016-12-31,687336000.0,1898.7182320441989,50.027624309392266,0.8984022810619532,1.1130871115086145,,,,,,,
wsfs financial corp,WSFS,2016-07-01,2016-09-30,692010000.0,22.673984272608127,0.41684141546526865,0.8955865274165146,1.1165866941798304,,,,,,,
wsfs financial corp,WSFS,2016-04-01,2016-06-30,617196000.0,20.890032154340837,0.5915721780335083,0.8942090023374614,1.1183067911260132,,,,,,,
wsfs financial corp,WSFS,2016-01-01,2016-03-31,597580000.0,20.140204239830137,0.5314953995483805,0.89488467358101,1.1174624278661025,,,,,,,
wsfs financial corp,WSFS,2015-10-01,2015-12-31,580471000.0,1451.1775,34.96,0.8960839690638783,1.1159668452105898,,,,,,,
wsfs financial corp,WSFS,2015-07-01,2015-09-30,505617000.0,18.23949352476462,0.5203996969806284,0.9002322836370267,1.1108244151830482,,,,,,,
wsfs financial corp,WSFS,2015-04-01,2015-06-30,500375000.0,17.76206027475063,0.43427638351496217,0.9014521565114053,1.109321213307617,,,,,,,
wsfs financial corp,WSFS,2015-01-01,2015-03-31,505495000.0,53.74176057835424,1.3702955560280672,0.8978071274926817,1.1138249735137589,,,,,,,
wsfs financial corp,WSFS,2014-10-01,2014-12-31,489051000.0,4366.526785714285,113.46428571428571,0.8992337204223089,1.1120579414330327,,,,,,,
wsfs financial corp,WSFS,2014-07-01,2014-09-30,476324000.0,52.5685906632822,1.2595739984549166,0.9004074661992069,1.1106082940662325,,,,,,,
wsfs financial corp,WSFS,2014-04-01,2014-06-30,431955000.0,48.45260796410544,1.427369601794728,0.9063631969027268,1.1033104647422292,,,,,,,
wsfs financial corp,WSFS,2014-01-01,2014-03-31,408860000.0,45.91868823000898,1.8992587601078168,0.9100608408077322,1.098827633449695,,,,,,,
wsfs financial corp,WSFS,2013-10-01,2013-12-31,383050000.0,27360.714285714286,862.4285714285714,0.9151749106407931,1.092687297666206,,,,,,,
wsfs financial corp,WSFS,2013-07-01,2013-09-30,373951000.0,42.35965111010422,1.566379700951518,0.9158271538467079,1.0919090963832472,,,,,,,
wsfs financial corp,WSFS,2013-04-01,2013-06-30,394940000.0,44.869347875482845,1.1700749829584185,0.9104185044059243,1.0983959521478863,,,,,,,
wsfs financial corp,WSFS,2013-01-01,2013-03-31,424269000.0,48.31670652545268,1.0304065596173557,0.9025708881302096,1.107946215805417,,,,,,,
wsfs financial corp,WSFS,2012-10-01,2012-12-31,421054000.0,42105.4,686.5,0.9037623412967972,1.10648558177929,,,,,,,
wsfs financial corp,WSFS,2012-07-01,2012-09-30,417795000.0,47.95626721763085,1.0658861340679522,0.9019567121266309,1.1087006577535223,,,,,,,
wsfs financial corp,WSFS,2012-04-01,2012-06-30,401945000.0,46.16873420629451,0.7624626694233861,0.9041247274217424,1.106042086528992,,,,,,,
wsfs financial corp,WSFS,2012-01-01,2012-03-31,396538000.0,-39653.8,-575.2,0.9083605529176914,1.100884441522652,,,,,,,
wsfs financial corp,WSFS,2011-10-01,2011-12-31,392133000.0,,,0.9085725650313545,1.1006275541299118,,,,,,,
wsfs financial corp,WSFS,2011-07-01,2011-09-30,387208000.0,,,0.9075597912498746,1.1018557781441798,,,,,,,
