company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"cactus, inc.",WHD,2023-10-01,2023-12-31,1064770000.0,,,0.30067169722592396,3.1662188318342253,,50.92,49.58,50.21,45.63,45.35,45.4
"cactus, inc.",WHD,2023-07-01,2023-09-30,1010071000.0,,,0.31013147560017756,2.7792543145004425,,42.86,42.315,42.32,50.92,49.58,50.21
"cactus, inc.",WHD,2023-04-01,2023-06-30,952774000.0,,,0.3546627363778171,2.7613912389130806,,40.83,40.82,41.23,41.09,40.99,42.48
"cactus, inc.",WHD,2023-01-01,2023-03-31,925836000.0,,,0.39100434331600964,2.8271764415809955,,49.46,49.4338,50.26,41.75,40.09,40.38
"cactus, inc.",WHD,2022-10-01,2022-12-31,710445000.0,,,0.3650482261085928,5.612066970141193,,39.56,38.4,38.43,49.46,49.4338,50.26
"cactus, inc.",WHD,2022-07-01,2022-09-30,675650000.0,,,0.3830812791441936,4.742902100811729,,41.23,39.89,40.27,38.83,38.2,40.13
"cactus, inc.",WHD,2022-04-01,2022-06-30,643808000.0,,,0.3983800008223346,5.231762262623418,,54.23,54.23,56.74,42.59,41.32,41.84
"cactus, inc.",WHD,2022-01-01,2022-03-31,615102000.0,,,0.4005969648925005,5.332627346106172,,37.87,37.47,38.09,56.22,54.521,55.05
"cactus, inc.",WHD,2021-10-01,2021-12-31,595033000.0,,,0.39410820729107054,5.600762633136734,,37.01,36.305,37.68,37.87,37.47,38.09
"cactus, inc.",WHD,2021-07-01,2021-09-30,579700000.0,,,0.39860778272281183,5.591761321645007,,36.41,36.34,36.72,37.52,36.77,36.82
"cactus, inc.",WHD,2021-04-01,2021-06-30,571175000.0,,,0.3954220693305107,6.440715062533986,,30.13,29.82,30.62,36.6,36.35,36.4
"cactus, inc.",WHD,2021-01-01,2021-03-31,559050000.0,,,0.36317087479282123,7.98109197907585,,26.0,25.56,26.07,29.86,29.75,30.13
"cactus, inc.",WHD,2020-10-01,2020-12-31,550770000.0,,,0.32470077023617144,8.69144434222631,,19.41,18.99,19.19,25.47,25.37,25.82
"cactus, inc.",WHD,2020-07-01,2020-09-30,546560000.0,,,0.3264718640324934,8.581661353834615,,19.64,19.38,20.63,18.76,18.71,19.29
"cactus, inc.",WHD,2020-04-01,2020-06-30,547907000.0,,,0.33356970487209175,7.088808737963183,,11.0,10.94,11.6,20.01,19.53,19.77
"cactus, inc.",WHD,2020-01-01,2020-03-31,542426000.0,,,0.3619230791852675,5.3464269044636055,,34.38,34.19,34.32,11.05,9.75,11.14
"cactus, inc.",WHD,2019-10-01,2019-12-31,516395000.0,,,0.3815362099443808,4.55284990013827,,29.31,28.4,28.94,34.26,34.23,34.59
"cactus, inc.",WHD,2019-07-01,2019-09-30,489059000.0,,,0.397069792155949,4.319602589863809,,31.89,31.89,33.12,29.0,28.72,29.41
"cactus, inc.",WHD,2019-04-01,2019-06-30,454530000.0,,,0.4273746007949456,3.921628745091711,,,,,31.89,31.89,33.12
"cactus, inc.",WHD,2019-01-01,2019-03-31,416361000.0,,,0.4393448715583606,3.748754177519297,,,,,,,
"cactus, inc.",WHD,2018-10-01,2018-12-31,362328000.0,,,0.38036474080965343,3.678508254716981,,,,,,,
"cactus, inc.",WHD,2018-07-01,2018-09-30,324863000.0,,,0.42570429506852026,3.5208935076999,,,,,,,
"cactus, inc.",WHD,2018-04-01,2018-06-30,265293000.0,,,0.34668965092655296,3.086035298801256,,,,,,,
"cactus, inc.",WHD,2018-01-01,2018-03-31,227311000.0,,,0.3656466714108306,2.8560532543371298,,,,,,,
