company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
psychemedics corp,PMD,2023-10-01,2023-12-31,6672000.0,303.27272727272725,-42.95454545454545,0.4587051760506247,1.445105117859418,-0.9041367351994055,3.67,3.625,3.97,2.87,2.87,2.96
psychemedics corp,PMD,2023-07-01,2023-09-30,7429000.0,1.2908774978279758,-0.36472632493483925,0.4732699943278503,1.4618384401114206,-0.002846223523895114,4.5177,4.51,4.56,3.67,3.625,3.97
psychemedics corp,PMD,2023-04-01,2023-06-30,9127000.0,1.5973048652432622,-0.12705635281764088,0.44300012205541317,1.459123958148608,-0.02990941443941442,5.43,5.2055,5.25,4.5712,4.55,4.59
psychemedics corp,PMD,2023-01-01,2023-03-31,10166000.0,1.7882145998240986,-0.06754617414248021,0.43228904897526105,1.6468048359240068,-0.0025637464882014246,4.94,4.85,4.9047,5.41,5.36,5.41
psychemedics corp,PMD,2022-10-01,2022-12-31,10771000.0,828.5384615384615,-52.92307692307692,0.42499466154174675,1.7425673312346974,-7.140228192859772,6.27,6.155,6.45,4.94,4.85,4.9047
psychemedics corp,PMD,2022-07-01,2022-09-30,11722000.0,2.0791060659808442,-0.017204682511528912,0.42758081843930074,1.73639896373057,-0.016016684422251685,6.29,6.2,6.34,6.45,6.45,6.45
psychemedics corp,PMD,2022-04-01,2022-06-30,11936000.0,2.1276292335115863,-0.060249554367201426,0.4163325183374083,2.058146120445535,-0.015399837531714039,6.945,6.81,6.9,6.2236,6.21,6.21
psychemedics corp,PMD,2022-01-01,2022-03-31,12461000.0,2.229159212880143,0.0069767441860465115,0.40571346814193054,1.9768970698722765,-0.0044089252864534505,7.06,6.83,6.86,7.05,6.37,6.9
psychemedics corp,PMD,2021-10-01,2021-12-31,12243000.0,1749.0,-231.57142857142858,0.43193207126948774,1.7641509433962264,-8.655462184873949,8.5,8.335,8.4,7.06,6.83,6.86
psychemedics corp,PMD,2021-07-01,2021-09-30,14027000.0,2.5310357271743054,0.13334536268495129,0.4064655354800491,2.18494945713216,-0.00431593628995289,7.4,6.8,6.96,8.35,8.14,8.355
psychemedics corp,PMD,2021-04-01,2021-06-30,13115000.0,2.3677559126196064,0.024192092435457665,0.4665880343270834,2.5249569707401034,-0.004952557664903615,6.27,6.1,6.2,7.37,7.3027,7.36
psychemedics corp,PMD,2021-01-01,2021-03-31,12812000.0,2.3138883872132925,0.014990066823189452,0.47448728465955703,2.4542725173210163,-0.006031865179700198,5.12,4.85,5.09,6.29,6.155,6.305
psychemedics corp,PMD,2020-10-01,2020-12-31,12512000.0,6256.0,-271.5,0.4787318251885181,2.435422481603654,-19.501133786848072,4.41,4.41,4.41,4.54,4.4437,4.95
