company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
eli lilly & co,LLY,2023-10-01,2023-12-31,10863700000.0,-571773.6842105263,-115247.36842105263,0.830271395159539,0.9426157431155013,-342.010225475695,545.49,532.2,537.13,582.85,579.47,582.92
eli lilly & co,LLY,2023-07-01,2023-09-30,11307400000.0,12.566570348966437,-0.06379195376750389,0.8047603836624048,1.045858297497068,0.0013681197062646992,464.65,464.0,468.98,545.49,532.2,537.13
eli lilly & co,LLY,2023-04-01,2023-06-30,11149300000.0,12.392241858397243,1.9597643658997443,0.7965975845586893,1.1277610362146444,-0.0033584944169174,342.0,340.69,343.42,459.06,457.5062,464.49
eli lilly & co,LLY,2023-01-01,2023-03-31,11294900000.0,12.535960044395116,1.4926748057713652,0.7875420875420875,1.2999000624609618,0.0012452111995074483,367.49,362.113,365.84,336.07,336.07,340.69
eli lilly & co,LLY,2022-10-01,2022-12-31,10775400000.0,-168365.625,-30276.5625,0.7822702859983269,1.0522983743917098,54.51436649854807,327.15,322.42,323.35,367.49,362.113,365.84
eli lilly & co,LLY,2022-07-01,2022-09-30,10165900000.0,11.28666592650161,1.6117464194515376,0.7858074439282365,1.1269485331697844,-0.004354067532976409,322.13,320.01,324.23,333.97,327.27,330.01
eli lilly & co,LLY,2022-04-01,2022-06-30,8659200000.0,9.618127290903033,1.0579806731089636,0.8160106749164959,1.0956813438664328,-0.00047481993605469027,289.37,285.92,286.37,318.16,317.65,323.0
eli lilly & co,LLY,2022-01-01,2022-03-31,9462000000.0,10.470288812659069,2.105676662609273,0.7983345872594008,1.267346481398476,-0.011408063153084416,279.19,276.37,277.25,290.58,287.99,289.89
eli lilly & co,LLY,2021-10-01,2021-12-31,9154800000.0,-12421.709633649933,-2342.0624151967436,0.8124247018809163,1.2258531691988812,8.89782084119701,232.78,230.8,231.05,279.19,276.37,277.25
eli lilly & co,LLY,2021-07-01,2021-09-30,7954100000.0,8.772581890371677,1.224329987868093,0.8349326581858177,1.301586025434878,-0.002220277157600224,230.09,229.06,229.52,225.41,224.56,230.36
eli lilly & co,LLY,2021-04-01,2021-06-30,6663500000.0,7.344318307064918,1.5322385098644329,0.8606224769394883,1.1459133914610553,-0.006433539514455808,185.57,185.26,186.82,228.25,227.85,229.37
eli lilly & co,LLY,2021-01-01,2021-03-31,7099300000.0,7.811729753521127,1.4913072183098592,0.8484295971459255,1.4174676887879667,-0.006970806704114072,167.07,166.29,168.84,185.53,184.71,185.5
eli lilly & co,LLY,2020-10-01,2020-12-31,5825200000.0,43471.64179104478,15797.014925373134,0.8750844357334169,1.3990273682861172,-65.8337411304135,146.4,145.06,148.02,167.44,166.68,167.01
eli lilly & co,LLY,2020-07-01,2020-09-30,4996000000.0,5.50705467372134,1.332010582010582,0.8863150229827516,1.3559351752122837,-0.0018861499099784098,163.11,162.3,164.18,147.98,145.93,146.26
eli lilly & co,LLY,2020-04-01,2020-06-30,4272000000.0,4.708994708994709,1.556437389770723,0.8982057330759883,1.2163239771447638,-0.013466386251627683,136.96,134.52,138.72,163.85,161.03,162.72
eli lilly & co,LLY,2020-01-01,2020-03-31,3197200000.0,3.5203699625633122,1.60372164721427,0.9222145449945016,1.1097524226419881,0.0008956024960567469,131.18,130.5,131.43,133.87,133.51,138.44
