company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
s&p global inc.,SPGI,2023-10-01,2023-12-31,38100000000.0,-38100.0,-579.0,0.3711729851953325,0.8396734693877551,4.5167021076148695,371.51,364.57,365.41,441.84,439.14,440.52
s&p global inc.,SPGI,2023-07-01,2023-09-30,39024000000.0,122.91023622047244,2.337007874015748,0.3556249071184426,0.9206592564200843,-0.006729087148171548,400.19,398.75,400.89,371.51,364.57,365.41
s&p global inc.,SPGI,2023-04-01,2023-06-30,39069000000.0,122.35828374569371,1.6003758221108675,0.3563061207677733,0.7827529021558872,-0.013817927032400507,343.83,342.16,344.77,391.59,389.83,395.84
s&p global inc.,SPGI,2023-01-01,2023-03-31,39772000000.0,123.78462496109555,2.4743230625583568,0.3587643492841481,0.9105411323115421,-0.002132385738196248,335.7,331.86,334.94,340.4,338.61,341.27
s&p global inc.,SPGI,2022-10-01,2022-12-31,39744000000.0,16560.0,180.41666666666666,0.3567266606241098,0.9446574429071511,-1.60871013138247,310.29,305.08,305.35,335.7,331.86,334.94
s&p global inc.,SPGI,2022-07-01,2022-09-30,40399000000.0,122.56978155339806,1.8446601941747574,0.3464319803277628,0.8276545166402536,-0.02601698388708149,333.52,331.82,337.06,311.64,308.35,310.43
s&p global inc.,SPGI,2022-04-01,2022-06-30,42800000000.0,126.62721893491124,2.8757396449704142,0.3346081494955148,1.2575635336829367,-0.014446272889604705,422.5,410.17,410.18,332.71,332.36,334.75
s&p global inc.,SPGI,2022-01-01,2022-03-31,43210000000.0,157.01308139534885,4.4876453488372094,0.34621436785087456,1.3774986732708296,-0.03982296172539787,474.94,470.05,470.48,416.39,415.67,418.95
s&p global inc.,SPGI,2021-10-01,2021-12-31,5536000000.0,,,0.6315719419672567,2.309305373525557,,429.34,424.58,424.89,474.94,470.05,470.48
s&p global inc.,SPGI,2021-07-01,2021-09-30,5101000000.0,21.174761311747613,3.3084267330842674,0.6385089646375168,2.255759007678677,-0.0024914499968568234,409.87,408.2,410.45,429.0,424.33,426.62
s&p global inc.,SPGI,2021-04-01,2021-06-30,4436000000.0,18.421926910299003,3.313953488372093,0.6689058068368413,2.0911010558069383,-0.002737144560046185,353.51,351.58,352.87,405.75,402.6,410.58
s&p global inc.,SPGI,2021-01-01,2021-03-31,3906000000.0,16.23441396508728,3.137988362427265,0.6955572876071707,1.8530708198648251,-0.0037551306234362702,324.3,323.305,328.73,359.17,352.31,352.78
s&p global inc.,SPGI,2020-10-01,2020-12-31,3352000000.0,-16760.0,-2270.0,0.7326314110233708,1.6693615834959576,3.0252100840336134,357.0,355.62,360.6,322.71,320.76,323.63
s&p global inc.,SPGI,2020-07-01,2020-09-30,3009000000.0,12.506234413965087,1.891105569409809,0.7372511351728955,1.719715808170515,-0.004393936233594884,321.61,320.42,329.48,355.94,354.55,356.98
s&p global inc.,SPGI,2020-04-01,2020-06-30,2671000000.0,11.087588210875882,3.287671232876712,0.7594777127420081,1.4667763157894738,-0.0035563841306652964,243.95,240.4925,245.05,325.15,318.24,321.29
s&p global inc.,SPGI,2020-01-01,2020-03-31,2074000000.0,8.566707971912432,2.6394052044609664,0.8017776928223262,1.2386858866912505,-0.02131363460589424,271.51,270.85,273.05,241.41,239.01,246.99
s&p global inc.,SPGI,2019-10-01,2019-12-31,2804000000.0,-5608.0,-1082.0,0.7529080014099401,1.5234400258648562,0.54376496368137,246.43,244.28,244.98,274.38,271.01,271.94
s&p global inc.,SPGI,2019-07-01,2019-09-30,2427000000.0,9.906122448979591,2.5183673469387755,0.7617785630153121,1.1034687222057515,-0.012107524127734382,227.89,227.07,227.79,257.34,243.04,246.35
s&p global inc.,SPGI,2019-04-01,2019-06-30,2460000000.0,9.995936611133686,2.255180820804551,0.7584683357879234,1.3686550574286773,,,,,227.89,227.07,227.79
s&p global inc.,SPGI,2019-01-01,2019-03-31,2035000000.0,8.248885285772193,1.6619375760032429,0.7906378600823045,1.1984934086629002,,,,,,,
s&p global inc.,SPGI,2018-10-01,2018-12-31,2304000000.0,-3291.4285714285716,-731.4285714285714,0.7563967012053289,1.3708634461772538,,,,,,,
s&p global inc.,SPGI,2018-07-01,2018-09-30,2443000000.0,9.721448467966574,1.9697572622363708,0.7396355110305872,1.4413984902661898,,,,,,,
s&p global inc.,SPGI,2018-04-01,2018-06-30,2067000000.0,8.231780167264038,1.8359219434488252,0.7757404795486601,1.2731277533039647,,,,,,,
s&p global inc.,SPGI,2018-01-01,2018-03-31,1418000000.0,5.618066561014263,1.945324881141046,0.833117570907379,1.0475279106858055,,,,,,,
s&p global inc.,SPGI,2017-10-01,2017-12-31,2118000000.0,-3025.714285714286,-375.7142857142857,0.7752785145888594,1.345364032358432,,,,,,,
s&p global inc.,SPGI,2017-07-01,2017-09-30,2054000000.0,8.039138943248533,1.6203522504892367,0.7642873536837274,1.5170265780730896,,,,,,,
s&p global inc.,SPGI,2017-04-01,2017-06-30,2180000000.0,8.472600077730275,1.6362223085891956,0.7520191104538733,1.5762066045723964,,,,,,,
s&p global inc.,SPGI,2017-01-01,2017-03-31,1924000000.0,7.45158791634392,1.5453137103020913,0.7776750635544257,1.4835965978128798,,,,,,,
s&p global inc.,SPGI,2016-07-01,2016-09-30,1431000000.0,5.443134271586154,3.3929250665652337,0.8350622406639004,1.214028187479515,,,,,,,
s&p global inc.,SPGI,2016-04-01,2016-06-30,1345000000.0,5.085066162570889,1.448015122873346,0.8377759015800266,1.215817223198594,,,,,,,
