company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
macerich co,MAC,2023-10-01,2023-12-31,2527601000.0,29052.885057471263,712.2298850574713,0.6635926048963521,1.5069486799904772,-86.6518034086405,11.6,10.65,10.91,15.82,15.4205,15.43
macerich co,MAC,2023-07-01,2023-09-30,2498372000.0,11.586276619425687,-1.2185575424797803,0.6707515249195946,1.4908650414471643,-0.023274733307562974,11.45,11.105,11.27,11.6,10.65,10.91
macerich co,MAC,2023-04-01,2023-06-30,2809037000.0,13.037575943227651,-0.07044096965983931,0.6441818481678456,-2.810424355392969,-0.008855450980225534,10.29,10.25,10.6,10.92,10.92,11.35
macerich co,MAC,2023-01-01,2023-03-31,2855414000.0,13.263043973041139,-0.27385259950485624,0.6393545900978224,-2.7728066753192357,-0.07269230947879847,11.14,11.065,11.26,10.13,10.045,10.19
macerich co,MAC,2022-10-01,2022-12-31,2949349000.0,60190.795918367345,30.102040816326532,0.6356191807430043,1.5732690741507427,29.57287004020939,8.07,7.845,7.94,11.14,11.065,11.26
macerich co,MAC,2022-07-01,2022-09-30,2978145000.0,13.84320934859204,-0.07160188533658092,0.6309065401217776,1.5850208175159828,-0.08580514558795763,8.59,8.42,8.71,8.0,7.72,7.99
macerich co,MAC,2022-04-01,2022-06-30,3056393000.0,14.216442625238383,-0.07252895483510861,0.6233365038340547,-2.654889603529389,-0.023366305468061847,15.9,15.595,15.64,9.03,8.82,8.9
macerich co,MAC,2022-01-01,2022-03-31,3103504000.0,14.44706473822148,-0.17412333173508862,0.6219701620526014,-2.6452938356129074,-0.025793162927031064,17.18,17.18,17.54,16.21,15.93,16.04
macerich co,MAC,2021-10-01,2021-12-31,3176149000.0,593.3399962637773,-3.2284700168130023,0.6194248384338916,1.6144008731201782,-0.644110121064832,17.32,16.63,16.71,17.18,17.18,17.54
macerich co,MAC,2021-07-01,2021-09-30,3234791000.0,15.171569409138236,0.49908542591011845,0.6154655141219458,1.6247864048510507,-0.08718783233942291,18.29,18.1489,18.25,17.64,17.16,17.33
macerich co,MAC,2021-04-01,2021-06-30,3126946000.0,15.197276398858849,-0.05717909961750998,0.6382294944195906,-2.7641833277581385,-0.40183076965005365,11.85,11.63,11.7,18.4,18.33,18.36
macerich co,MAC,2021-01-01,2021-03-31,2997305000.0,18.900901753058392,-0.4010846260562492,0.6900275130760537,-3.226092773341385,0.32209767049798604,10.62,10.4687,10.67,11.51,11.255,11.8
macerich co,MAC,2020-10-01,2020-12-31,2445260000.0,2106.167097329888,-164.0120585701981,0.7337479672539376,1.3628657858399449,-4.843650526158108,6.9,6.75,6.79,10.57,10.54,10.65
macerich co,MAC,2020-07-01,2020-09-30,2648537000.0,17.701047946212558,-0.14830978573242617,0.7115916434288024,1.4053003702818976,-0.024474326091020727,8.92,8.7,8.97,7.06,6.76,6.9
macerich co,MAC,2020-04-01,2020-06-30,2688559000.0,18.657333000235944,-0.17429320897697465,0.7086630239778561,-3.432451361491416,-0.02618661845899458,6.01,5.5,5.63,8.14,7.93,8.78
macerich co,MAC,2020-01-01,2020-03-31,2724360000.0,19.26200357756457,0.053182689112467034,0.7070469764016875,-3.4135165690290563,0.14588536087628798,26.2,26.12,26.92,6.21,5.49,6.01
