company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
lennar corp /new/,LEN,2023-12-01,2024-02-29,26777930000.0,96.69007676586772,2.5724653903649086,0.3125261689633739,3.1997320522531787,-0.0436903136168665,126.4,125.17,127.92,154.1,153.37,153.8
lennar corp /new/,LEN,2023-09-01,2023-11-30,26701966000.0,-20651.172467130702,-1040.9675174013921,0.31942295495857287,3.130645385613234,0.5210600090418759,119.15,118.455,119.09,127.66,126.66,126.84
lennar corp /new/,LEN,2023-06-01,2023-08-31,25788542000.0,91.1726261604927,3.8739950645916266,0.3111689754762024,3.2136879920937944,-0.03656647726026275,107.25,105.9,107.12,116.78,116.01,119.27
lennar corp /new/,LEN,2023-03-01,2023-05-31,25161119000.0,88.31251623319645,3.012133656242322,0.31734405905612034,-1.464866765265885,-0.021063937767351132,95.74,95.63,96.74,107.5,107.315,107.8
lennar corp /new/,LEN,2022-12-01,2023-02-28,24555287000.0,85.8354376839559,2.062106308158029,0.3285980476280498,-1.4894207508142747,-0.06029757953341394,86.0,84.45,87.83,97.0,95.18,95.9
lennar corp /new/,LEN,2022-09-01,2022-11-30,24240367000.0,-29525.416565164433,-1594.2740560292327,0.36183185708725146,2.763714638202412,-8.372063341066326,79.59,77.44,77.45,84.97,84.67,86.4
lennar corp /new/,LEN,2022-06-01,2022-08-31,23127538000.0,80.27357007243786,5.038374365257593,0.3455682372635309,2.8937844748659534,-0.01880639961706255,80.14,79.2,80.25,80.53,78.57,78.92
lennar corp /new/,LEN,2022-03-01,2022-05-31,21789774000.0,75.16436640852723,4.49604511978475,0.36484446748141924,-1.574417522641584,-0.005072627535592559,89.92,89.13,89.88,79.44,78.76,81.17
lennar corp /new/,LEN,2021-12-01,2022-02-28,20847432000.0,70.92651991970878,1.6951417004048583,0.3611989881371224,-1.5654327113286663,-0.04002190917678292,106.93,104.22,105.05,86.39,86.39,90.83
lennar corp /new/,LEN,2021-09-01,2021-11-30,20996282000.0,-11723.217197096594,-657.7794528196538,0.36772999385866767,2.7193865518196954,5.693521287022774,108.15,106.58,107.31,107.88,106.055,107.25
lennar corp /new/,LEN,2021-06-01,2021-08-31,20779539000.0,67.62059707903781,4.523957357075914,0.365397678183519,2.736744264416906,-0.015778330301928885,99.84,98.0225,99.01,108.01,106.5419,107.86
lennar corp /new/,LEN,2021-03-01,2021-05-31,19702098000.0,63.782921594209,2.6555441528296204,0.3689922569502505,-1.5847666070892552,-0.0074516076747415515,81.74,80.33,82.97,99.84,98.0225,99.01
lennar corp /new/,LEN,2020-12-01,2021-02-28,19017451000.0,61.541165620348195,3.2008122451621253,0.3775378551570144,-1.6065233979043774,-0.026398411104819587,77.19,74.85,75.86,81.74,80.33,82.97
lennar corp /new/,LEN,2020-09-01,2020-11-30,18099401000.0,-210458.1511627907,-10264.651162790698,0.39538019100404853,2.52921118142148,89.39338416436736,75.52,74.22,74.82,76.94,76.75,77.71
lennar corp /new/,LEN,2020-06-01,2020-08-31,17280345000.0,55.943542826063734,2.132222254596311,0.4105346408878508,2.435848039126078,-0.04969986077364807,59.76,59.29,60.46,76.09,75.65,75.93
lennar corp /new/,LEN,2020-03-01,2020-05-31,16632624000.0,53.93670652099892,1.65746676913997,0.4325084508952447,-1.7621407782680591,-0.008357963018390488,61.6,59.02,60.34,59.76,59.29,60.46
lennar corp /new/,LEN,2019-12-01,2020-02-29,16193377000.0,52.03309951705102,1.2660974959272266,0.44493233442903485,-1.801582152999958,-0.04245273631209155,59.78,59.4725,59.65,61.6,59.02,60.34
lennar corp /new/,LEN,2019-09-01,2019-11-30,16033830000.0,-10653.707641196013,-448.04252491694353,0.45387952817061566,2.203227812522302,10.9574713188246,51.19,50.31,51.0,59.78,59.4725,59.65
lennar corp /new/,LEN,2019-06-01,2019-08-31,15465947000.0,48.61930569658255,1.5996265360590751,0.4750089164945968,2.1052236395469324,-0.04606336328696159,49.93,49.13,49.66,51.19,50.31,51.0
lennar corp /new/,LEN,2019-03-01,2019-05-31,15246535000.0,47.59648673707345,1.30589175503935,0.48461947687365986,-1.9403139139483168,,,,,50.49,49.69,50.31
lennar corp /new/,LEN,2018-12-01,2019-02-28,14893695000.0,46.34885588117222,0.7404983522074818,0.48195710138523484,2.0748734630651007,,,,,,,
lennar corp /new/,LEN,2018-09-01,2018-11-30,14682957000.0,2479.3915906788247,134.43904086457277,0.48600210157598595,2.0576042711692906,,,,,,,
lennar corp /new/,LEN,2018-06-01,2018-08-31,14116180000.0,43.14051354770884,1.3736362136094422,0.5010080632689388,1.9959758600994906,,,,,,,
lennar corp /new/,LEN,2018-03-01,2018-05-31,13698870000.0,42.11680537663831,0.9457109564992822,0.516813610360004,1.9349335620310315,,,,,,,
lennar corp /new/,LEN,2017-12-01,2018-02-28,13174084000.0,51.934969349338694,0.5314804959296711,0.5285544962513092,1.8919524989236585,,,,,,,
lennar corp /new/,LEN,2017-09-01,2017-11-30,7986132000.0,1665.8598247809762,64.57863996662495,0.5739601219181572,1.7422813220159454,,,,,,,
lennar corp /new/,LEN,2017-06-01,2017-08-31,7659460000.0,32.91941909890705,1.0603679842525777,0.5478309616300439,1.8253805827705496,,,,,,,
lennar corp /new/,LEN,2017-03-01,2017-05-31,7437006000.0,32.026104893267934,0.9111391500191631,0.5561190258978108,1.7981762058681197,,,,,,,
lennar corp /new/,LEN,2016-12-01,2017-02-28,7255775000.0,31.248761811244044,0.16232116247620523,0.5529436547977208,1.8085025324430615,,,,,,,
lennar corp /new/,LEN,2016-09-01,2016-11-30,7211567000.0,2766.2320675105484,120.23513617184503,0.5305513729169814,1.8848316130104068,,,,,,,
lennar corp /new/,LEN,2016-06-01,2016-08-31,6762906000.0,30.252454719099617,1.0446434562444922,0.5491011232958546,1.8211581757431627,,,,,,,
lennar corp /new/,LEN,2016-03-01,2016-05-31,6362934000.0,29.7888773928961,1.0124671700975183,0.5714561368380409,1.749915585005634,,,,,,,
lennar corp /new/,LEN,2015-12-01,2016-02-29,6093449000.0,-3684.0683192261185,-86.19770253929867,0.5707384079731808,1.7521161814765942,,,,,,,
lennar corp /new/,LEN,2015-09-01,2015-11-30,5950072000.0,,,0.5873595973344169,1.7025345368293074,,,,,,,
lennar corp /new/,LEN,2015-06-01,2015-08-31,5674697000.0,,,0.5995097172599356,1.6680296769341934,,,,,,,
lennar corp /new/,LEN,2015-03-01,2015-05-31,5475719000.0,,,0.6059346438286062,1.6503430034656652,,,,,,,
lennar corp /new/,LEN,2014-12-01,2015-02-28,5308990000.0,,,0.5953712641413589,1.6796242281565175,,,,,,,
lennar corp /new/,LEN,2014-09-01,2014-11-30,5251302000.0,,,0.5947527551330745,1.6813709417390632,,,,,,,
lennar corp /new/,LEN,2014-06-01,2014-08-31,5038141000.0,,,0.5900643258785115,1.6947304830048142,,,,,,,
lennar corp /new/,LEN,2014-03-01,2014-05-31,4891307000.0,,,0.5922084606889786,1.6885945851509696,,,,,,,
lennar corp /new/,LEN,2013-12-01,2014-02-28,4701157000.0,,,0.5921537725860838,1.6887505345659617,,,,,,,
lennar corp /new/,LEN,2013-09-01,2013-11-30,4627470000.0,,,0.5895175542592122,1.6963023285313366,,,,,,,
lennar corp /new/,LEN,2013-06-01,2013-08-31,4170686000.0,,,0.6213834334656336,1.609312295988828,,,,,,,
lennar corp /new/,LEN,2013-03-01,2013-05-31,4044839000.0,,,0.6145627514434937,1.6271731367564757,,,,,,,
lennar corp /new/,LEN,2012-12-01,2013-02-28,4069640000.0,,,0.6098988628456571,1.6396161083728125,,,,,,,
lennar corp /new/,LEN,2012-09-01,2012-11-30,4001208000.0,,,0.6138652329436416,1.6290220496846564,,,,,,,
lennar corp /new/,LEN,2012-06-01,2012-08-31,3858377000.0,,,0.6029863662087771,1.6584122892983646,,,,,,,
lennar corp /new/,LEN,2012-03-01,2012-05-31,3779908000.0,,,0.5957840317759981,1.6784605606482221,,,,,,,
lennar corp /new/,LEN,2011-12-01,2012-02-29,3323253000.0,,,0.6252319990292635,1.59940630286454,,,,,,,
lennar corp /new/,LEN,2011-09-01,2011-11-30,3303525000.0,,,0.6391432308162686,1.5645945255852443,,,,,,,
lennar corp /new/,LEN,2011-06-01,2011-08-31,3280287000.0,,,0.623993554346174,1.6025806565386864,,,,,,,
lennar corp /new/,LEN,2011-03-01,2011-05-31,3259248000.0,,,0.6253405905281951,1.5991285631328491,,,,,,,
lennar corp /new/,LEN,2010-12-01,2011-02-28,3232986000.0,,,0.6232163593568848,1.6045791882484108,,,,,,,
lennar corp /new/,LEN,2010-06-01,2010-08-31,3068423000.0,,,0.6294129916319028,1.5887819496818176,,,,,,,
