company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
bel fuse inc /nj,BELFA,2023-10-01,2023-12-31,340558000.0,,,0.40423454991069413,3.44888752271515,,,,,64.75,64.6382,64.6382
bel fuse inc /nj,BELFA,2023-07-01,2023-09-30,321411000.0,,,0.4250949795015991,3.084719838208052,,57.5,57.5,58.0,,,
bel fuse inc /nj,BELFA,2023-04-01,2023-06-30,304490000.0,,,0.4488060693060883,2.7921717609596923,,35.46,35.11,36.32,56.23,56.23,57.5
bel fuse inc /nj,BELFA,2023-01-01,2023-03-31,278063000.0,,,0.5160132004469772,2.9463255735154825,,,,,33.15,33.15,34.51
bel fuse inc /nj,BELFA,2022-10-01,2022-12-31,262346000.0,,,0.5319145139937124,2.7982157530226552,,27.855,27.62,27.95,,,
bel fuse inc /nj,BELFA,2022-07-01,2022-09-30,236033000.0,,,0.5738061016655351,2.7528413650223955,,21.5,21.5,21.5,28.12,28.12,28.47
bel fuse inc /nj,BELFA,2022-04-01,2022-06-30,225995000.0,,,0.5833118224057822,2.8046757281553396,,21.0,21.0,21.0,,,
bel fuse inc /nj,BELFA,2022-01-01,2022-03-31,215356000.0,,,0.586077523492113,3.0527229532163744,,15.0,15.0,15.0,21.16,21.16,21.35
bel fuse inc /nj,BELFA,2021-10-01,2021-12-31,208743000.0,,,0.5921761623613352,2.9373281434132057,,14.03,14.03,14.5,15.0,15.0,15.0
bel fuse inc /nj,BELFA,2021-07-01,2021-09-30,200202000.0,,,0.5893991381980094,2.970226665160586,,14.5,14.0,14.19,,,
bel fuse inc /nj,BELFA,2021-04-01,2021-06-30,196598000.0,,,0.5851303813842774,2.849162170648854,,18.63,18.52,18.63,15.15,14.59,14.59
bel fuse inc /nj,BELFA,2021-01-01,2021-03-31,186323000.0,,,0.5917765060557727,3.0708012267376033,,14.16,13.25,13.28,18.8,18.52,18.52
bel fuse inc /nj,BELFA,2020-10-01,2020-12-31,185799000.0,,,0.5906302741337751,3.2011515262292085,,11.96,11.68,11.71,13.71,13.5301,14.2
bel fuse inc /nj,BELFA,2020-07-01,2020-09-30,178771000.0,,,0.6096293934735518,3.1728107517774755,,10.185,10.02,10.02,11.76,11.227,11.227
bel fuse inc /nj,BELFA,2020-04-01,2020-06-30,167928000.0,,,0.6358439789826583,3.2362807471166604,,7.57,7.57,7.57,10.48,9.965,10.43
bel fuse inc /nj,BELFA,2020-01-01,2020-03-31,161832000.0,,,0.6368613793846264,3.442291699152763,,16.2,16.2,16.2,7.5,7.35,7.5
bel fuse inc /nj,BELFA,2019-10-01,2019-12-31,168051000.0,,,0.6416188792472869,3.1388525571393737,,14.11,13.53,13.7777,15.5,15.43,15.56
bel fuse inc /nj,BELFA,2019-07-01,2019-09-30,170640000.0,,,0.6071325789407038,3.2136120934747936,,15.25,15.25,15.25,15.59,14.75,15.56
bel fuse inc /nj,BELFA,2019-04-01,2019-06-30,180276000.0,,,0.5990971257018958,3.229016305033792,,,,,15.25,15.25,15.25
bel fuse inc /nj,BELFA,2019-01-01,2019-03-31,178153000.0,,,0.6077998414934837,3.1235816287147817,,,,,,,
bel fuse inc /nj,BELFA,2018-10-01,2018-12-31,176470000.0,,,0.6021184873873793,2.7398755069320004,,,,,,,
bel fuse inc /nj,BELFA,2018-07-01,2018-09-30,173311000.0,,,0.6130613101497422,2.887581325093049,,,,,,,
bel fuse inc /nj,BELFA,2018-04-01,2018-06-30,163297000.0,,,0.62610704571057,2.9013045060028064,,,,,,,
bel fuse inc /nj,BELFA,2018-01-01,2018-03-31,164175000.0,,,0.6229277390133994,3.1435308089981837,,,,,,,
bel fuse inc /nj,BELFA,2017-10-01,2017-12-31,157960000.0,,,0.6337286819009194,3.048098510882016,,,,,,,
bel fuse inc /nj,BELFA,2017-07-01,2017-09-30,178095000.0,,,0.5843640895427643,2.6585323375439245,,,,,,,
bel fuse inc /nj,BELFA,2017-04-01,2017-06-30,169623000.0,,,0.6054719390425153,2.680796291358126,,,,,,,
bel fuse inc /nj,BELFA,2017-01-01,2017-03-31,160828000.0,,,0.6229023491813388,2.87704285378704,,,,,,,
bel fuse inc /nj,BELFA,2012-10-01,2012-12-31,215391000.0,,,0.21738040389800087,4.120375959299819,,,,,,,
bel fuse inc /nj,BELFA,2012-07-01,2012-09-30,223219000.0,,,0.21692655803266037,4.017625231910946,,,,,,,
bel fuse inc /nj,BELFA,2012-04-01,2012-06-30,222557000.0,,,0.2055678110699421,4.7722842177180596,,,,,,,
bel fuse inc /nj,BELFA,2012-01-01,2012-03-31,222082000.0,,,0.20496463040925625,4.734453858274909,,,,,,,
bel fuse inc /nj,BELFA,2011-10-01,2011-12-31,221080000.0,,,0.20162073734882327,4.895439010017678,,,,,,,
bel fuse inc /nj,BELFA,2011-07-01,2011-09-30,222587000.0,,,0.20253441196913133,4.765669177354052,,,,,,,
